timestamp,mse
1629641928.40046,2.05739191012142e-05
1629641928.50042,1.72232154053401e-05
1629641928.60038,4.66439926690719e-10
1629641928.70034,6.10555566561384e-05
1629641928.8003,0.000271504669089476
1629641928.90026,0.000451991844238004
1629641929.00022,0.000446637821572892
1629641929.10018,0.000204662485948973
1629641929.20014,2.07999718082888e-05
1629641929.3001,5.83527917135749e-06
1629641929.40006,2.1140084331399e-05
1629641929.50002,3.98700018528356e-06
1629641929.59998,6.34867298640893e-06
1629641929.69994,0.000100019749146166
1629641929.7999,0.000311504030744323
1629641929.89986,0.000434985346436536
1629641929.99982,0.00032500191624163
1629641930.09978,8.05820888857006e-05
1629641930.19974,7.40373910080952e-08
1629641930.2997,2.84146562011605e-05
1629641930.4005,2.37378247007262e-05
1629641930.50045,1.53687079209922e-06
1629641930.60041,2.06818340505035e-05
1629641930.70038,0.000170812494032501
1629641930.80033,0.000385153083222364
1629641930.9003,0.000467190497288183
1629641931.00026,0.000247613478752026
1629641931.10021,3.14843509577453e-05
1629641931.20018,2.72201065222653e-06
1629641931.30014,1.02738604266547e-05
1629641931.40009,1.3500324229628e-06
1629641931.50006,1.27435018776797e-05
1629641931.60001,5.37942210840468e-05
1629641931.69998,0.000123033607636273
1629641931.79994,0.000272721982537463
1629641931.89989,0.00043832290016192
1629641931.99986,0.000320707813018791
1629641932.09982,8.63688437682619e-05
1629641932.19977,1.65471820541891e-08
1629641932.29974,2.39721685635959e-05
1629641932.39969,3.07656953477415e-05
1629641932.50049,4.97920278437464e-06
1629641932.60045,6.74775697590072e-06
1629641932.70041,5.66100513407262e-05
1629641932.80037,0.000177766219864129
1629641932.90033,0.000356027904384348
1629641933.00029,0.000283577600675979
1629641933.10025,8.51408130528432e-05
1629641933.20021,3.55626513457977e-06
1629641933.30017,2.81157660369928e-06
1629641933.40013,3.00564066383907e-06
1629641933.50009,5.26214343884178e-07
1629641933.60005,2.35801237947859e-05
1629641933.70001,6.6665544197374e-05
1629641933.79997,0.000158603327687123
1629641933.89993,0.000371857370422969
1629641933.99989,0.000374818252318054
1629641934.09985,0.000159916374698865
1629641934.19981,3.36432727801119e-05
1629641934.29977,4.29300538091682e-06
1629641934.39973,4.79014778004944e-06
1629641934.50052,1.93874566699784e-05
1629641934.60048,4.88373724908612e-05
1629641934.70044,9.16608931366852e-05
1629641934.8004,0.000102783876772236
1629641934.90036,9.40007322748498e-05
1629641935.00032,5.48258657802104e-05
1629641935.10028,2.03853419774864e-05
1629641935.20024,9.19620751257983e-06
1629641935.3002,1.08091560743629e-05
1629641935.40016,2.26913046013361e-05
1629641935.50012,6.04591172449338e-05
1629641935.60008,0.000156240987898445
1629641935.70004,0.000229778712230625
1629641935.8,0.000158183330711987
1629641935.89996,2.60368388267863e-05
1629641935.99992,1.20015483610775e-06
1629641936.09988,1.10390804178629e-05
1629641936.19984,8.32943201990357e-06
1629641936.2998,1.97293063732266e-06
1629641936.39976,9.94932371051448e-05
1629641936.49972,0.000343720215609625
1629641936.60051,0.00047132188464817
1629641936.70047,0.00040251285409153
1629641936.80043,0.000165344761332194
1629641936.90039,6.96067916515525e-06
1629641937.00035,1.53088694409824e-05
1629641937.10031,2.77539076324194e-05
1629641937.20027,7.66195332518192e-06
1629641937.30023,6.74214867647119e-06
1629641937.40019,0.000111616859554002
1629641937.50015,0.000320867299577802
1629641937.60011,0.000391428899983032
1629641937.70007,0.000216132314083995
1629641937.80003,2.97443188767301e-05
1629641937.89999,3.12769350541686e-06
1629641937.99995,6.94177810824631e-06
1629641938.09991,1.18190077486083e-05
1629641938.19987,7.72809697133528e-05
1629641938.29983,9.66704354261829e-05
1629641938.39979,0.000132423601544757
1629641938.49975,0.000196244384327646
1629641938.59971,0.000163490057153517
1629641938.70051,4.14219720540259e-05
1629641938.80047,2.28847994800968e-09
1629641938.90043,9.99749109173437e-06
1629641939.00039,8.33048389183187e-06
1629641939.10035,3.14166293892224e-08
1629641939.20031,1.63345345265486e-05
1629641939.30027,4.23072857397712e-05
1629641939.40023,5.58391293552277e-05
1629641939.50019,5.07419573023742e-05
1629641939.60015,3.90048521183435e-05
1629641939.70011,3.35906068615231e-05
1629641939.80007,3.95395162644041e-05
1629641939.90003,8.71338614136569e-05
1629641939.99999,0.00025665457361678
1629641940.09995,0.000433669721687045
1629641940.19991,0.000356557250948109
1629641940.29987,0.000103037538684546
1629641940.39983,1.02376814102722e-06
1629641940.49979,2.00809829539884e-05
1629641940.59975,4.52385198470071e-06
1629641940.69971,2.02942170235355e-05
1629641940.8005,5.24901672940169e-05
1629641940.90046,6.3030931668714e-05
1629641941.00042,0.000104179648529595
1629641941.10038,0.000136943433591699
1629641941.20034,9.94443924035673e-05
1629641941.3003,1.48534341647876e-05
1629641941.40026,7.56371910513713e-06
1629641941.50022,2.77159536270568e-05
1629641941.60018,1.05613702422541e-07
1629641941.70014,5.19207063824535e-05
1629641941.8001,9.79877083897769e-05
1629641941.90006,0.000105321691539251
1629641942.00002,0.000112183240523634
1629641942.09998,7.85509205986887e-05
1629641942.19994,7.17059283712562e-06
1629641942.2999,1.15340282681317e-05
1629641942.39986,4.65408183426628e-05
1629641942.49982,3.81987175765278e-05
1629641942.59978,6.36678381823829e-06
1629641942.69974,6.10038366554278e-06
1629641942.7997,6.18698328744083e-05
1629641942.90049,0.000208132317801495
1629641943.00045,0.000348854140379539
1629641943.10041,0.000310308566975073
1629641943.20037,9.30187529990167e-05
1629641943.30033,1.19916253341083e-07
1629641943.40029,3.44578668344213e-05
1629641943.50025,4.68191941819367e-05
1629641943.60021,1.68049751943721e-05
1629641943.70017,4.23495385496505e-09
1629641943.80013,1.13813581260946e-05
1629641943.90009,4.57718007010072e-05
1629641944.00005,0.000136404713235339
1629641944.10001,0.000247929795867514
1629641944.19997,0.000226105122252785
1629641944.29993,7.18113800784011e-05
1629641944.39989,2.24109212057802e-06
1629641944.49985,4.50158276891511e-06
1629641944.59981,5.14988072510966e-06
1629641944.69977,1.46550569284234e-07
1629641944.79973,3.2427289638557e-06
1629641944.89969,4.66221961433982e-05
1629641945.00049,0.000173741516411323
1629641945.10045,0.000279095626364026
1629641945.20041,0.000244177877808848
1629641945.30037,0.00014568027932405
1629641945.40033,2.99706442007478e-05
1629641945.50029,1.03651237847425e-05
1629641945.60025,8.23667614447992e-05
1629641945.70021,0.000111041876148911
1629641945.80017,5.88550894482598e-05
1629641945.90013,6.33613288432079e-06
1629641946.00009,3.89817152803032e-06
1629641946.10005,6.26337994301593e-05
1629641946.20001,0.000281389273876818
1629641946.29997,0.000598937390241139
1629641946.39993,0.000539441133067946
1629641946.49989,0.000156252896521219
1629641946.59985,4.97051366340384e-08
1629641946.69981,5.13053644188465e-05
1629641946.79977,6.93846036511306e-05
1629641946.89973,2.58036215142858e-05
1629641947.00052,2.75402044328197e-07
1629641947.10048,1.03180580568612e-05
1629641947.20044,3.2327073293646e-05
1629641947.3004,4.56333436264367e-05
1629641947.40036,3.85374606593622e-05
1629641947.50032,2.57892945382213e-05
1629641947.60028,1.27024807787518e-05
1629641947.70024,6.58410356453169e-06
1629641947.8002,6.56760704682796e-06
1629641947.90016,1.91809066997072e-05
1629641948.00012,3.06524740009715e-05
1629641948.10008,3.94022326184513e-05
1629641948.20004,4.88633015025302e-05
1629641948.3,7.80029891566076e-05
1629641948.39996,7.62285662308119e-05
1629641948.49992,2.89547721866051e-05
1629641948.59988,2.93361329310041e-06
1629641948.69984,1.04375889876513e-07
1629641948.7998,1.3700858895776e-07
1629641948.89976,5.04192087597868e-07
1629641948.99972,1.03065441378454e-05
1629641949.10051,7.56289101443931e-05
1629641949.20047,0.000160068544231249
1629641949.30043,0.00011809179255773
1629641949.40039,7.00298296856116e-06
1629641949.50035,2.91254924780061e-05
1629641949.60031,7.1868845216705e-05
1629641949.70027,5.62515194640218e-05
1629641949.80023,4.6628388575388e-06
1629641949.90019,4.08409729837778e-05
1629641950.00015,0.0001876717059277
1629641950.10011,0.000250857054241277
1629641950.20007,0.000162017247161809
1629641950.30003,1.71206074592821e-05
1629641950.39999,1.59512392133546e-05
1629641950.49995,7.16205947310177e-05
1629641950.59991,6.09945149422171e-05
1629641950.69987,9.5239013605415e-06
1629641950.79983,1.8776266982572e-05
1629641950.89979,0.000133679144110473
1629641950.99975,0.000222046040209572
1629641951.09971,0.000187694988732442
1629641951.20051,5.38330330239402e-05
1629641951.30047,1.43646847575272e-06
1629641951.40042,4.55613301262057e-05
1629641951.50039,5.66567013675052e-05
1629641951.60035,1.82464477656669e-05
1629641951.7003,1.46171953884079e-06
1629641951.80027,8.60779437068579e-05
1629641951.90022,0.000259647232104928
1629641952.00019,0.000334803248947899
1629641952.10015,0.000212374650054367
1629641952.2001,3.03515851445195e-05
1629641952.30007,9.43705615772107e-06
1629641952.40003,4.52016660897678e-05
1629641952.49998,3.30737309955468e-05
1629641952.59995,7.16639822323968e-06
1629641952.6999,2.22158947461362e-06
1629641952.79987,2.09301984623016e-05
1629641952.89983,3.19553284137032e-05
1629641952.99978,2.71023225815442e-05
1629641953.09975,1.79242471781178e-05
1629641953.19971,1.16305276429554e-05
1629641953.3005,8.6275005753776e-06
1629641953.40046,6.21138247390462e-06
1629641953.50042,7.06531630324361e-06
1629641953.60038,5.92443190262752e-06
1629641953.70034,5.26895205256202e-06
1629641953.8003,9.51768895085691e-06
1629641953.90026,1.21524088434226e-05
1629641954.00022,3.27894310871219e-05
1629641954.10018,9.27687029333604e-05
1629641954.20014,0.000142758569532033
1629641954.3001,0.000127642439323001
1629641954.40006,2.68113082935778e-05
1629641954.50002,4.42019728725866e-07
1629641954.59998,5.51328107807946e-07
1629641954.69994,9.4527226692162e-06
1629641954.7999,1.49197464820733e-05
1629641954.89986,1.86423704145073e-05
1629641954.99982,3.12304127549204e-05
1629641955.09978,3.30367151558255e-05
1629641955.19974,6.9709435710043e-06
1629641955.2997,3.43134490010986e-06
1629641955.40049,5.30710544882316e-06
1629641955.50045,6.75826864784832e-06
1629641955.60041,5.40108847224302e-05
1629641955.70037,8.87294127922385e-05
1629641955.80033,5.81141550177624e-05
1629641955.90029,3.60422178984245e-05
1629641956.00025,3.17131180911666e-05
1629641956.10021,2.65571938263242e-05
1629641956.20017,2.69675767973919e-06
1629641956.30013,1.4532410416837e-05
1629641956.40009,6.10452215559891e-05
1629641956.50005,4.30881818481425e-05
1629641956.60001,3.56953062961431e-08
1629641956.69997,1.41760415713718e-05
1629641956.79993,1.03614577454738e-05
1629641956.89989,1.22407886554879e-05
1629641956.99985,3.85957805638494e-05
1629641957.09981,6.80502488592937e-05
1629641957.19977,2.78852354704794e-05
1629641957.29973,3.95460925000702e-08
1629641957.39969,1.09161882480016e-05
1629641957.50048,5.1948797985172e-09
1629641957.60044,2.71404050402378e-05
1629641957.7004,4.88603756555954e-05
1629641957.80036,1.19662603533415e-05
1629641957.90032,2.93714408321404e-07
1629641958.00028,9.69264485958639e-06
1629641958.10024,2.94842360038969e-05
1629641958.2002,1.34215436914901e-05
1629641958.30016,1.09953565626134e-08
1629641958.40012,1.9244646613437e-06
1629641958.50008,3.44928163335645e-06
1629641958.60004,3.57970301444469e-05
1629641958.7,2.58130849111095e-05
1629641958.79996,5.19475379506003e-07
1629641958.89992,1.17711151848792e-05
1629641958.99988,1.98387698106721e-05
1629641959.09984,6.83973867573092e-06
1629641959.1998,7.9379040713537e-07
1629641959.29976,1.52788157743931e-05
1629641959.39972,3.6853610514033e-05
1629641959.50052,0.000100760892414126
1629641959.60048,0.000174440919164011
1629641959.70044,0.000107021188375615
1629641959.8004,1.49606372706391e-05
1629641959.90036,3.34982138239829e-06
1629641960.00032,1.61477622635189e-05
1629641960.10028,1.44357409682311e-05
1629641960.20024,1.9899778731034e-06
1629641960.3002,7.78195041913546e-07
1629641960.40016,9.06263725203846e-06
1629641960.50012,5.33825338811993e-05
1629641960.60008,0.000114925379380777
1629641960.70004,5.75016480556721e-05
1629641960.8,1.51473911481999e-07
1629641960.89996,2.88895253637792e-05
1629641960.99992,5.03066962772008e-05
1629641961.09988,3.18685385259081e-05
1629641961.19984,6.37528256833706e-06
1629641961.2998,1.83374429186349e-06
1629641961.39976,1.52374373727861e-05
1629641961.49972,2.60668616288246e-05
1629641961.60051,3.58637815287428e-05
1629641961.70047,4.11064391137121e-05
1629641961.80043,3.45437660338314e-05
1629641961.90039,2.10080197181275e-05
1629641962.00035,1.35799456091037e-05
1629641962.10031,8.21759204546699e-06
1629641962.20027,6.10673276721119e-06
1629641962.30023,5.48373264510978e-06
1629641962.40019,6.3782281146518e-07
1629641962.50015,5.79544197860134e-07
1629641962.60011,8.93941385456767e-07
1629641962.70007,1.50760978687682e-06
1629641962.80003,4.0678118231209e-07
1629641962.89999,5.37349319481811e-07
1629641962.99995,2.83666345491741e-06
1629641963.09991,5.18520081656954e-06
1629641963.19987,0.000443845713063311
1629641963.29983,0.00276075879884199
1629641963.39979,0.00355290078954822
1629641963.49975,0.00204694469173262
1629641963.59971,0.000454068349911999
1629641963.7005,1.66158971590992e-06
1629641963.80046,0.000238917251539894
1629641963.90042,0.000429223436282232
1629641964.00038,0.000356380462179508
1629641964.10034,0.00016430979713851
1629641964.2003,4.96990237967593e-05
1629641964.30026,1.20746403639098e-05
1629641964.40022,4.26675873133514e-06
1629641964.50018,1.01155213978917e-05
1629641964.60014,2.43606248720348e-05
1629641964.7001,3.53864395071891e-05
1629641964.80006,4.67683680387876e-05
1629641964.90002,6.20029656872963e-05
1629641964.99998,5.48922591082829e-05
1629641965.09994,4.60815417252241e-05
1629641965.1999,3.24370575234415e-05
1629641965.29986,3.05146400466955e-05
1629641965.39982,3.16218536827781e-05
1629641965.49978,3.24478727167064e-05
1629641965.59974,3.06896221035968e-05
1629641965.6997,2.96581761619836e-05
1629641965.8005,2.26671172243721e-05
1629641965.90046,2.19334556891946e-05
1629641966.00042,1.81986556520565e-05
1629641966.10038,1.52652696176689e-05
1629641966.20034,1.52023265453674e-05
