timestamp,mse
1630880429.80007,0.00022941078636112
1630880429.90003,0.00103445218703927
1630880429.99999,0.00416842903359502
1630880430.09995,0.00495973155785972
1630880430.19991,0.000735313824890473
1630880430.29987,0.00343399983052574
1630880430.39983,0.0201764334832726
1630880430.49979,0.0362833415442607
1630880430.59975,0.0362757106150646
1630880430.69971,0.0274093188059584
1630880430.79967,0.0205207853071019
1630880430.89963,0.0186802408774847
1630880430.99959,0.0211970838835914
1630880431.09955,0.0248787706683378
1630880431.19951,0.0275075881453807
1630880431.29947,0.0282242146848348
1630880431.40026,0.0272165040614103
1630880431.50022,0.0252316243108384
1630880431.60018,0.0226834034932774
1630880431.70014,0.0195457367983571
1630880431.8001,0.0159610603138205
1630880431.90006,0.0117331923844657
1630880432.00002,0.00714450258186435
1630880432.09998,0.00312088517331372
1630880432.19994,0.000357411922489961
1630880432.2999,0.00057327905917319
1630880432.39986,0.00515774489996347
1630880432.49982,0.0145510966110493
1630880432.59978,0.0277721833826143
1630880432.69974,0.0422174480499716
1630880432.7997,0.0543924144531818
1630880432.89966,0.0621670056608964
1630880432.99962,0.0655294550627044
1630880433.09958,0.0645438437041592
1630880433.19954,0.0607610521935765
1630880433.2995,0.0549933632260236
1630880433.39946,0.0494952795934063
1630880433.50026,0.0442750225997551
1630880433.60022,0.0400445915973324
1630880433.70018,0.0368864335390067
1630880433.80014,0.0342576452402955
1630880433.9001,0.0325724572688088
1630880434.00006,0.0315996956062868
1630880434.10002,0.0307709677739644
1630880434.19998,0.0295169216575545
1630880434.29994,0.0279635762539419
1630880434.3999,0.0265111126295515
1630880434.49986,0.0251781405837158
1630880434.59982,0.0239221602625529
1630880434.69978,0.0225074488618454
1630880434.79974,0.0205340888585614
1630880434.8997,0.0178461829133648
1630880434.99966,0.0146217487300918
1630880435.09962,0.0121131478030929
1630880435.19958,0.0100218050073291
1630880435.29954,0.00834642512445662
1630880435.3995,0.00683610556950451
1630880435.49946,0.00568764551057807
1630880435.60025,0.0048802683606565
1630880435.70021,0.0043010512213437
1630880435.80017,0.00372578096638559
1630880435.90013,0.00338362062900098
1630880436.00009,0.00313408262968059
1630880436.10005,0.00270661840668071
1630880436.20001,0.0021944587154772
1630880436.29997,0.00166769490568494
1630880436.39993,0.00126105904457643
1630880436.49989,0.000931733101256289
1630880436.59985,0.000681293741596973
1630880436.69981,0.000375357602500406
1630880436.79977,0.000175221125335581
1630880436.89973,0.000186437146961486
1630880436.99969,0.000255370779145632
1630880437.09965,0.000299768813344374
1630880437.19961,0.00020553600360722
1630880437.29957,8.69909433181168e-05
1630880437.39953,2.11776622752762e-05
1630880437.49949,1.90616469530577e-06
1630880437.59945,4.18578312419645e-07
1630880437.70024,8.89102086259782e-07
1630880437.8002,5.0635993705919e-07
1630880437.90016,5.01826432896485e-06
1630880438.00012,2.05081247330214e-05
1630880438.10008,5.53590186587775e-05
1630880438.20004,0.000100324475642397
1630880438.3,0.000115334039653649
1630880438.39996,0.000117066095629569
1630880438.49992,0.000109024539391638
1630880438.59988,0.000122333729392814
1630880438.69984,0.000197673820977713
1630880438.7998,0.000293274733833007
1630880438.89976,0.000372927185262656
1630880438.99972,0.00045309274610537
1630880439.09968,0.000414950891723578
1630880439.19964,0.000274387194516179
1630880439.2996,0.000152157578015162
1630880439.39956,0.000102679298297885
1630880439.49952,8.45926110182624e-05
1630880439.59948,0.000116124766328904
1630880439.69944,0.000183730555223405
1630880439.80024,0.00023819741030644
1630880439.90019,0.000256226920475366
1630880440.00015,0.000212392705015141
1630880440.10011,0.000180250500002477
1630880440.20007,0.000164151135884609
1630880440.30003,0.000138083926525786
1630880440.39999,0.000131374209169792
1630880440.49995,0.000157751310418072
1630880440.59992,0.000206442319281109
1630880440.69987,0.000224239981935932
1630880440.79983,0.000241456810234764
1630880440.89979,0.000244019848787485
1630880440.99975,0.000202998647244454
1630880441.09971,0.000133978055178412
1630880441.19967,8.52468051777946e-05
1630880441.29963,5.15957965453944e-05
1630880441.3996,5.48006073269679e-05
1630880441.49955,7.20924474808429e-05
1630880441.59951,8.72017855435276e-05
1630880441.69947,0.000111858860135681
1630880441.80027,0.000149289584766595
1630880441.90023,0.000170919860146744
1630880442.00019,0.00016640738831657
1630880442.10015,0.000164302761430104
1630880442.20011,0.000151276194221015
1630880442.30007,0.000166093336125575
1630880442.40003,0.000217968651127738
1630880442.49999,0.000236359610385242
1630880442.59995,0.000222340966511754
1630880442.69991,0.000156659327642194
1630880442.79987,0.000100907698267493
1630880442.89983,6.91210243627994e-05
1630880442.99979,5.84606122276342e-05
1630880443.09975,5.7783872426253e-05
1630880443.19971,8.14996529264568e-05
1630880443.29967,0.00010476268070586
1630880443.39963,0.000128366089568999
1630880443.49959,0.000129641437128041
1630880443.59955,0.000142440836768762
1630880443.69951,0.000143064294335285
1630880443.79947,0.000153826938761224
1630880443.90026,0.000185427453683509
1630880444.00022,0.000215993909295025
1630880444.10018,0.000258674707511119
1630880444.20014,0.000284550272303181
1630880444.3001,0.000257864264764056
1630880444.40006,0.000181687873030671
1630880444.50002,0.000148940842172987
1630880444.59998,0.000109272496226857
1630880444.69994,0.0001168698908864
1630880444.7999,0.000130914921320502
1630880444.89986,0.000156959562304764
1630880444.99982,0.000166894759823963
1630880445.09978,0.000163691028776382
1630880445.19974,0.000162164395540436
1630880445.2997,0.000147780526589124
1630880445.39966,0.000147293696862098
1630880445.49962,0.000124915103527273
1630880445.59958,0.000106978889606527
1630880445.69954,0.000109341399882662
1630880445.7995,0.00015452394296992
1630880445.89946,0.000182092261638745
1630880446.00025,5.37585094082516e-05
1630880446.10021,1.29443965734899e-06
1630880446.20017,2.59868224617438e-05
1630880446.30013,7.48235985323567e-06
1630880446.40009,0.000223174383186522
1630880446.50005,0.00126860679406488
1630880446.60001,0.00197935833701278
1630880446.69997,0.000694606040488012
1630880446.79993,8.41308948693842e-05
1630880446.89989,0.00131587588065084
1630880446.99985,0.00179059428849483
1630880447.09981,0.000951469061819795
1630880447.19977,2.57068597247584e-05
1630880447.29973,0.00110567488589051
1630880447.39969,0.00392435125718062
1630880447.49965,0.00477914260511092
1630880447.59961,0.00252147528963997
1630880447.69957,0.000273635170104608
1630880447.79953,0.000245588443547791
1630880447.89949,0.00109976989551134
1630880447.99945,0.00108699405319271
1630880448.10025,0.000395251413190969
1630880448.20021,3.31291792679917e-06
1630880448.30017,0.000478816250920267
1630880448.40013,0.0010530236085787
1630880448.50009,0.000978467827341092
1630880448.60005,0.000513243053915349
1630880448.70001,0.000124099301938689
1630880448.79997,9.7139902365149e-06
1630880448.89993,0.000232471710851616
1630880448.99989,0.000337579031381516
1630880449.09985,0.000165562182057582
1630880449.19981,4.00701798493833e-06
1630880449.29977,0.000321378929694705
1630880449.39973,0.000680103466278596
1630880449.49969,0.000656930962789285
1630880449.59965,0.000358153729564966
1630880449.69961,6.00110048267189e-05
1630880449.79957,5.79512091137163e-05
1630880449.89953,0.000292218001642441
1630880449.99949,0.000208102901468667
1630880450.09945,1.75371006555152e-06
1630880450.20024,0.000334326981255912
1630880450.3002,0.000778111342105989
1630880450.40016,0.00078487373109505
1630880450.50012,0.000442949879407783
1630880450.60008,9.67021702161869e-05
1630880450.70004,3.44231674919843e-05
1630880450.8,0.000454582858343568
1630880450.89996,0.000711985712777123
1630880450.99992,0.000212671918010025
1630880451.09988,5.86821942571531e-05
1630880451.19984,0.00070537083854604
1630880451.2998,0.00120209908282009
1630880451.39976,0.00101106343004267
1630880451.49972,0.00049976014050697
1630880451.59968,0.000134469106333872
1630880451.69964,7.65289303552996e-06
1630880451.7996,4.212280843124e-05
1630880451.89956,0.000155640029519664
1630880451.99952,6.02324353986376e-05
1630880452.09948,1.82573709291569e-06
1630880452.19944,8.45580464277264e-05
1630880452.30023,0.000162530278758714
1630880452.40019,0.000172307016718079
1630880452.50015,0.000112800654306379
1630880452.60011,6.43461961366243e-05
1630880452.70007,2.33336502449953e-05
1630880452.80003,6.38127355315429e-06
1630880452.89999,1.18236846068818e-05
1630880452.99995,2.35060858176385e-05
1630880453.09991,2.69695603933553e-05
1630880453.19987,3.07624432986046e-05
1630880453.29983,4.0466415022141e-05
1630880453.39979,3.7595467948135e-05
1630880453.49975,4.0685161565973e-05
1630880453.59971,3.8339843965352e-05
1630880453.69967,4.10296784218554e-05
1630880453.79963,4.31885488019414e-05
1630880453.89959,3.89981562383801e-05
1630880453.99955,4.10120706048593e-05
1630880454.09951,3.23938783574891e-05
1630880454.19947,3.4905070198912e-05
1630880454.30027,3.60860083343804e-05
1630880454.40023,2.29917179276947e-05
1630880454.50019,4.72233111356598e-06
1630880454.60015,6.28411633309737e-07
1630880454.70011,5.11178634597721e-10
1630880454.80007,3.57304680238514e-07
1630880454.90003,3.44846903897868e-06
1630880454.99999,1.13954316501039e-05
1630880455.09995,2.30198820171388e-05
1630880455.19991,4.1488739050689e-05
1630880455.29987,5.53494644430734e-05
1630880455.39983,5.6435210944218e-05
1630880455.49979,5.255241270397e-05
1630880455.59975,4.82236990947837e-05
1630880455.69971,3.79311927887028e-05
1630880455.79967,2.53733108580873e-05
1630880455.89963,2.10890370019889e-05
1630880455.99959,1.37129898034125e-05
1630880456.09955,8.30776110717707e-06
1630880456.19951,6.57159295312651e-06
1630880456.29947,1.26139188485689e-05
1630880456.40026,2.3287270234635e-05
1630880456.50022,3.47343015223715e-05
1630880456.60018,4.68986730654134e-05
1630880456.70014,4.07665237831791e-05
1630880456.8001,1.95634055722528e-05
1630880456.90006,9.79783762408015e-06
1630880457.00002,3.88646783067869e-06
1630880457.09998,3.26369429822222e-06
1630880457.19994,1.33786096754348e-05
1630880457.2999,3.54622334027998e-05
1630880457.39986,4.01003632193962e-05
1630880457.49982,4.00413855443686e-05
1630880457.59978,3.10068218301914e-05
1630880457.69974,1.68994754329609e-05
1630880457.7997,7.88027424277944e-06
1630880457.89966,5.95443929464076e-06
1630880457.99962,4.2595605136153e-06
1630880458.09958,3.05278707974161e-06
1630880458.19954,2.19995357384526e-06
1630880458.2995,2.65943902871225e-06
1630880458.39946,4.80145102839807e-06
1630880458.50025,7.10835547267743e-06
1630880458.60021,9.39777575165276e-06
1630880458.70017,1.20114765952372e-05
1630880458.80013,9.03040025778369e-06
1630880458.90009,9.26595692093461e-06
1630880459.00005,7.36256020273039e-06
1630880459.10001,7.83558157389786e-06
1630880459.19997,8.25248205040194e-06
1630880459.29993,6.28303371363053e-06
1630880459.39989,6.21536710366991e-06
1630880459.49985,3.08633693451873e-06
1630880459.59981,7.7447387036803e-06
1630880459.69977,1.91190756653773e-05
1630880459.79973,2.41777516530554e-05
1630880459.89969,1.83315042447071e-05
1630880459.99965,1.39545771808982e-05
1630880460.09961,1.36487117154054e-05
1630880460.19957,1.55884336883838e-05
1630880460.29953,1.78022627269594e-05
1630880460.39949,1.72008226187978e-05
1630880460.49945,1.38682806010224e-05
1630880460.60024,8.26842068996855e-06
1630880460.7002,1.04352944799071e-05
1630880460.80016,9.2136746889615e-06
1630880460.90013,1.07844664629238e-05
1630880461.00008,1.02024667032663e-05
1630880461.10004,7.24213303752414e-06
1630880461.2,5.11848795644326e-06
1630880461.29996,2.59165414723599e-06
1630880461.39992,4.54150944020858e-06
1630880461.49988,4.63099673833644e-06
1630880461.59984,2.13157260886558e-06
1630880461.69981,2.52642811114647e-06
1630880461.79976,6.12514559322094e-06
1630880461.89972,1.59429714369887e-05
1630880461.99968,2.01722331215789e-05
1630880462.09964,9.00587492414767e-06
1630880462.1996,1.91006048085824e-06
1630880462.29956,1.90535916812226e-07
1630880462.39952,4.99210138583977e-07
1630880462.49949,2.12957327859773e-07
1630880462.59944,1.05662694664067e-06
1630880462.70024,3.706778998332e-06
1630880462.8002,5.43492997695739e-06
1630880462.90016,7.4852030422554e-06
1630880463.00012,7.07304941722278e-06
1630880463.10008,3.33438566071465e-06
1630880463.20004,7.01324166627083e-07
1630880463.3,1.41650731782122e-06
1630880463.39996,4.82844927019221e-06
1630880463.49992,1.2000304097448e-05
1630880463.59988,2.37984527906501e-05
1630880463.69984,3.26022451275741e-05
1630880463.7998,3.57551753939458e-05
1630880463.89976,3.01137425920683e-05
1630880463.99972,1.84304784205202e-05
1630880464.09968,1.30828346900037e-05
1630880464.19964,4.90187270977207e-06
1630880464.2996,3.17017894716733e-06
1630880464.39956,8.55415070080546e-06
1630880464.49952,1.50820334565898e-05
1630880464.59948,1.28079645803122e-05
1630880464.70027,1.13727060419914e-05
1630880464.80023,6.24647218497059e-06
1630880464.90019,3.09920716763448e-06
1630880465.00015,2.89304616628874e-06
1630880465.10011,2.71310729088086e-06
1630880465.20007,2.35593493631459e-06
1630880465.30003,2.05839061707671e-06
1630880465.39999,2.84998201109956e-06
1630880465.49995,5.89339200571604e-06
1630880465.59991,3.58017246312916e-06
1630880465.69987,3.15761220079901e-06
1630880465.79983,2.80323608486746e-06
1630880465.89979,2.50481118195246e-06
1630880465.99975,1.20178660939283e-06
1630880466.09971,1.63629343456761e-07
1630880466.19967,5.6358600499089e-08
1630880466.29963,1.40956490118866e-07
1630880466.39959,5.97721755075419e-07
1630880466.49955,1.36867234644168e-06
1630880466.59951,6.78268686193745e-07
1630880466.69947,8.75059438808222e-07
1630880466.80026,2.05969553213771e-06
1630880466.90022,1.11466566563144e-06
1630880467.00018,1.15494498480541e-06
1630880467.10014,3.58080591549188e-06
1630880467.2001,4.75198159151984e-06
1630880467.30006,5.83950121178505e-06
1630880467.40002,3.49927680798296e-06
1630880467.49998,3.25311294333649e-06
1630880467.59994,1.80679581613522e-06
1630880467.6999,1.66535046024018e-06
1630880467.79986,1.54306363427384e-06
1630880467.89982,1.43688920254923e-06
1630880467.99978,1.20388838157124e-06
1630880468.09974,1.14271308573071e-06
1630880468.1997,9.62557475832977e-07
1630880468.29966,3.96568718936051e-07
1630880468.39962,1.57519692734737e-07
1630880468.49958,4.26879849121414e-08
1630880468.59954,3.41940473647553e-06
1630880468.6995,1.04596234606523e-05
1630880468.79946,1.64667626812928e-05
1630880468.90026,8.67337186220282e-06
1630880469.00022,8.69147715564376e-07
1630880469.10018,1.34573963751549e-06
1630880469.20014,5.04674634383865e-06
1630880469.3001,3.28511346858933e-06
1630880469.40006,5.86126616326678e-07
1630880469.50002,8.33328621155575e-07
