timestamp,mse
1630608180.29983,0.00116879128012664
1630608180.39979,0.00276820017286265
1630608180.49975,0.00243583024096896
1630608180.59971,0.000600910507776212
1630608180.69967,0.000192924276774078
1630608180.79963,0.0019096113689572
1630608180.89959,0.00281887836920778
1630608180.99955,0.00204000619246263
1630608181.09951,0.000592706336872602
1630608181.19947,0.00011337486810871
1630608181.29943,0.00162678935133408
1630608181.39939,0.00253567759008341
1630608181.49935,0.00156822198895035
1630608181.60014,5.91694948207417e-05
1630608181.7001,0.000783210403200893
1630608181.80006,0.00228321798070007
1630608181.90002,0.0023099102917864
1630608181.99998,0.00116070048790765
1630608182.09994,5.46694241797191e-08
1630608182.1999,0.0491433531363019
1630608182.29986,0.182715162756681
1630608182.39982,0.196810684932805
1630608182.49978,0.0980243609145291
1630608182.59974,0.0179741503118352
1630608182.6997,0.000162791234688953
1630608182.79966,0.00819367670527006
1630608182.89962,0.0097299434231951
1630608182.99958,0.00362119801666373
1630608183.09954,2.04636111889105e-05
1630608183.1995,0.00211214983684187
1630608183.29946,0.00642844238216532
1630608183.39942,0.00939681698120541
1630608183.49938,0.0101473551324639
1630608183.59934,0.00927722100902939
1630608183.70013,0.00782085115598642
1630608183.80009,0.00611288401533453
1630608183.90005,0.00433235947054038
1630608184.00001,0.00246859138375215
1630608184.09997,0.000783260776735171
1630608184.19993,1.13317944632816e-07
1630608184.29989,0.00112337791849011
1630608184.39985,0.00518186521623003
1630608184.49981,0.01267803120099
1630608184.59977,0.0230851859396899
1630608184.69973,0.0346998957154658
1630608184.79969,0.0453614060962296
1630608184.89965,0.0530758335325185
1630608184.99961,0.0563813395772463
1630608185.09957,0.0555169628257092
1630608185.19953,0.0519535954705184
1630608185.29949,0.0467845175966128
1630608185.39945,0.0407760154477234
1630608185.49941,0.0349898866501493
1630608185.59937,0.0303130272027802
1630608185.69933,0.0269751670889091
1630608185.80013,0.0247612479367573
1630608185.90009,0.0230585400007835
1630608186.00005,0.0218234513920965
1630608186.10001,0.0213012858860219
1630608186.19997,0.0208467843202481
1630608186.29993,0.0206254103827478
1630608186.39989,0.0202515417833458
1630608186.49985,0.0193545679110165
1630608186.59981,0.0181598247787097
1630608186.69977,0.0163835361340893
1630608186.79973,0.0140887781037843
1630608186.89969,0.0119606294516684
1630608186.99965,0.0101703418199708
1630608187.09961,0.00870577799595592
1630608187.19957,0.00721434262478191
1630608187.29953,0.00597822007444871
1630608187.39949,0.00480928049828672
1630608187.49945,0.00385951548536781
1630608187.59941,0.00313130244938676
1630608187.69937,0.00257114135231135
1630608187.79933,0.00227764692575518
1630608187.90012,0.00213454184163566
1630608188.00008,0.00195854333388239
1630608188.10004,0.00173365018875403
1630608188.2,0.00143836781775553
1630608188.29996,0.00114575165827419
1630608188.39992,0.00087995779107506
1630608188.49988,0.000714371824962294
1630608188.59984,0.000602021992222922
1630608188.6998,0.00052490468354227
1630608188.79976,0.000371500964946321
1630608188.89972,0.00030701732784933
1630608188.99968,0.000302878866092843
1630608189.09964,0.00029209459346686
1630608189.1996,0.000250543733987425
1630608189.29956,0.000168725344770633
1630608189.39952,7.01499400910178e-05
1630608189.49948,1.53474100469752e-05
1630608189.59944,4.47267012496226e-09
1630608189.6994,5.41297937721836e-06
1630608189.79936,8.86632911976142e-06
1630608189.89932,5.13557863194987e-06
1630608190.00011,3.17912370055287e-06
1630608190.10007,3.2954149248408e-06
1630608190.20003,3.60148880612864e-06
1630608190.29999,1.01083366500874e-05
1630608190.39995,1.25215463173742e-05
1630608190.49991,1.88828396184632e-05
1630608190.59987,2.50189469658763e-05
1630608190.69983,3.0530472136207e-05
1630608190.79979,3.77545617272919e-05
1630608190.89975,5.12535047247406e-05
1630608190.99971,9.45094034368547e-05
1630608191.09967,0.000160501734948748
1630608191.19963,0.000229678257238655
1630608191.29959,0.000221322339319572
1630608191.39955,0.00017804521951509
1630608191.49951,0.000135958004235791
1630608191.59947,0.000119531152001557
1630608191.69943,0.00011455996264357
1630608191.79939,0.00014815402181549
1630608191.89935,0.000240667994617061
1630608191.99931,0.00030818533842517
1630608192.10011,0.000311905117969328
1630608192.20007,0.000194994577694277
1630608192.30003,6.58286352283542e-05
1630608192.39999,1.18186345219391e-05
1630608192.49995,4.45117338670012e-06
1630608192.59991,1.45586199003476e-05
1630608192.69987,7.36859739738854e-05
1630608192.79983,0.000170834600214593
1630608192.89979,0.000226158098776052
1630608192.99975,0.000244164568205515
1630608193.09971,0.000263793445598356
1630608193.19967,0.000226221923743935
1630608193.29963,0.000196332709889394
1630608193.39959,0.000168919282250887
1630608193.49955,0.000147197812294471
1630608193.59951,0.000128415934185423
1630608193.69947,0.000112109766129687
1630608193.79943,9.19951752389922e-05
1630608193.89939,6.9236787973733e-05
1630608193.99935,7.1380166129301e-05
1630608194.10014,8.67961568903608e-05
1630608194.2001,8.55773551255883e-05
1630608194.30006,6.44444692258881e-05
1630608194.40002,6.22712461995264e-05
1630608194.49998,7.5292130270772e-05
1630608194.59994,0.000111114567766273
1630608194.6999,0.00017876506065271
1630608194.79986,0.000214655566393974
1630608194.89982,0.000224621410388334
1630608194.99978,0.000234983833754058
1630608195.09974,0.000228149010472693
1630608195.1997,0.000211245362991008
1630608195.29966,0.00018520433618251
1630608195.39962,0.000172154038670292
1630608195.49958,0.000161351690206974
1630608195.59954,0.000161576866434829
1630608195.6995,0.000161650288824687
1630608195.79946,0.000169233801514178
1630608195.89942,0.000167699161834547
1630608195.99938,0.000139253760564285
1630608196.09934,0.000123882431860534
1630608196.20013,0.000137507398277942
1630608196.30009,0.000167867298164317
1630608196.40005,0.000197458247743799
1630608196.50001,0.000213142321955901
1630608196.59997,0.000182992980153442
1630608196.69993,0.000171798172006094
1630608196.79989,0.000150149302962973
1630608196.89985,0.000142997366171115
1630608196.99981,0.000186254400908838
1630608197.09977,0.000247073424216527
1630608197.19973,0.000253792010500256
1630608197.29969,0.000240024203707202
1630608197.39965,0.000204946728048689
1630608197.49961,0.000165940415002442
1630608197.59957,0.000144533033340012
1630608197.69953,0.000142665549735046
1630608197.79949,0.000140929713145438
1630608197.89945,0.000139310131740167
1630608197.99941,0.000121519206792675
1630608198.09937,0.00434284356178349
1630608198.19933,0.0565201130779063
1630608198.30013,0.0839317796719106
1630608198.40008,0.0481276623013277
1630608198.50005,0.00802682670851711
1630608198.6,0.0011374007737071
1630608198.69997,0.0125454580609413
1630608198.79993,0.0191016783837445
1630608198.89988,0.015560900710067
1630608198.99985,0.0085666384375063
1630608199.09981,0.00376255596420852
1630608199.19976,0.00170181977765382
1630608199.29973,0.00119566528059502
1630608199.39969,0.00140972604757395
1630608199.49964,0.00211065323106048
1630608199.59961,0.00282461326175322
1630608199.69956,0.00318312969146447
1630608199.79953,0.00320860013221554
1630608199.89949,0.00297983149359216
1630608199.99944,0.00268640244105979
1630608200.09941,0.00240452924526484
1630608200.19937,0.00216942497048297
1630608200.29932,0.00200974665741024
1630608200.40012,0.00186756760059209
1630608200.50008,0.00163814760447579
1630608200.60004,0.00137265047156306
1630608200.7,0.00122135621025778
1630608200.79996,0.00116965041622873
1630608200.89992,0.00122113407611407
1630608200.99988,0.00128836641817928
1630608201.09984,0.00150427693771583
1630608201.1998,0.00178281771040981
1630608201.29976,0.00180009915100841
1630608201.39972,0.00157432207147622
1630608201.49968,0.00128016002667124
1630608201.59964,0.00107137596394915
1630608201.6996,0.000892839309664229
1630608201.79956,0.000631372267937886
1630608201.89952,0.000463805045737311
1630608201.99948,0.000416133499994269
1630608202.09944,0.000503697686794406
1630608202.1994,0.000637264791445024
1630608202.29936,0.000809152618155969
1630608202.39932,0.000956930067448302
1630608202.50011,0.00104993604194081
1630608202.60007,0.00116704703603955
1630608202.70003,0.00134840440914138
1630608202.79999,0.00138972824007532
1630608202.89995,0.00126599419696513
1630608202.99991,0.00104546813192466
1630608203.09987,0.000874826104546312
1630608203.19983,0.000811993252588461
1630608203.29979,0.0008185215514544
1630608203.39975,0.000908095921025807
1630608203.49971,0.00103398814009869
1630608203.59967,0.00109926905245548
1630608203.69963,0.00110798214581408
1630608203.79959,0.00104613973537323
1630608203.89955,0.000878257551891238
1630608203.99951,0.000710676934589494
1630608204.09947,0.000657418563200642
1630608204.19943,0.000723592901276835
1630608204.29939,0.00084413235640826
1630608204.39935,0.000952948790985418
1630608204.50014,0.000959214796710341
1630608204.6001,0.000946446947244956
1630608204.70006,0.000963488022525222
1630608204.80002,0.000973450657759249
1630608204.89998,0.00100222285469744
1630608204.99994,0.000982896368239416
1630608205.0999,0.000944900259051074
1630608205.19986,0.00091268846826698
1630608205.29982,0.000881714591325603
1630608205.39978,0.000871588966880267
1630608205.49974,0.000882272085197601
1630608205.5997,0.000934815320154472
1630608205.69966,0.000958314508289871
1630608205.79962,0.000935612483859173
1630608205.89958,0.000915544951916057
1630608205.99954,0.000877844487779821
1630608206.0995,0.000888912493989024
1630608206.19946,0.000886460280358454
1630608206.29942,0.000886789220129619
1630608206.39938,0.00086980861840932
1630608206.49934,0.000897807877620209
1630608206.60014,0.000924468694055995
1630608206.7001,0.000966694345681547
1630608206.80006,0.00105194907899002
1630608206.90002,0.00117378085493448
1630608206.99998,0.00122731641791362
1630608207.09994,0.00117270580272009
1630608207.1999,0.00102533148732621
1630608207.29986,0.000821149124965512
1630608207.39982,0.00067926670866253
1630608207.49978,0.000617900079027614
1630608207.59974,0.000613463090068323
1630608207.6997,0.000700064387573304
1630608207.79966,0.000758451734762304
1630608207.89962,0.000837604115999978
1630608207.99958,0.000824810136835085
1630608208.09954,0.000772101379167375
1630608208.1995,0.000731034325972265
1630608208.29946,0.000713872667601257
1630608208.39942,0.000776665924248137
1630608208.49938,0.000895474704663944
1630608208.59934,0.00106738464084209
1630608208.70013,0.00104986297859872
1630608208.80009,0.000828432762382559
1630608208.90005,0.000604855192728357
1630608209.00001,0.000485386027011175
1630608209.09997,0.000460089991272211
1630608209.19993,0.000496006087881972
1630608209.29989,0.000594807146765584
1630608209.39985,0.000704857252107903
1630608209.49981,0.000770355399598034
1630608209.59977,0.000770901777327134
1630608209.69973,0.000713224983161364
1630608209.79969,0.000702019787997749
1630608209.89965,0.000671255825532877
1630608209.99961,0.000625259953561731
1630608210.09957,0.000627534531446291
1630608210.19953,0.000625731446102329
1630608210.29949,0.00064263420139375
1630608210.39945,0.00067590501577699
1630608210.49941,0.000703480288235042
1630608210.59937,0.000705282481297191
1630608210.69933,0.000668266391440068
1630608210.80012,0.000620243828844568
1630608210.90008,0.000577203959938418
1630608211.00004,0.000523606950223921
1630608211.1,0.000494012824046976
1630608211.19996,0.000480694940148438
1630608211.29992,0.000529139857502902
1630608211.39988,0.000589235657148511
1630608211.49984,0.000627928443138716
1630608211.5998,0.000646617925503702
1630608211.69976,0.000631448581367756
1630608211.79972,0.000617468127317985
1630608211.89968,0.000586035717508805
1630608211.99964,0.000556207100464017
1630608212.0996,0.00051595149139267
1630608212.19956,0.000423065459591364
1630608212.29952,0.000436859671082888
1630608212.39948,0.000536003544415883
1630608212.49944,0.000626645665028458
1630608212.5994,0.000687003155739778
1630608212.69936,0.000647830020517642
1630608212.79932,0.000561600047924825
1630608212.90012,0.000386686180912849
1630608213.00008,0.000182981995206482
1630608213.10004,0.000125434672801484
1630608213.2,0.000273078965488138
1630608213.29996,0.0007833853072082
1630608213.39992,0.00130822137489945
1630608213.49988,0.00148878685844413
1630608213.59984,0.00116931174258195
1630608213.6998,0.000445062677904999
1630608213.79976,5.33516039847652e-05
1630608213.89972,3.2151602081731e-07
1630608213.99968,2.91928828987199e-07
1630608214.09964,3.76855079741032e-05
1630608214.1996,0.000266938319339399
1630608214.29956,0.000941476795547334
1630608214.39952,0.00168825357462399
1630608214.49948,0.00185476078229513
1630608214.59944,0.00116622395542946
1630608214.6994,0.000291955625177883
1630608214.79936,1.1263272263828e-05
1630608214.89932,3.77131067202628e-06
1630608215.00011,1.75831587859161e-06
1630608215.10007,7.7092083681413e-05
1630608215.20003,0.000397019575144977
1630608215.29999,0.00103827140075871
1630608215.39995,0.00156726793963608
1630608215.49991,0.00146365340088059
1630608215.59987,0.000651990600959347
1630608215.69983,8.45867129768894e-05
1630608215.79979,2.41564504156054e-06
1630608215.89975,7.22132054042237e-06
1630608215.99971,6.18255873650837e-06
1630608216.09967,0.000145052747200858
1630608216.19963,0.000633211846598477
1630608216.29959,0.00129529004075204
1630608216.39955,0.00154962818236779
1630608216.49951,0.00117566216339449
1630608216.59947,0.000389535139819618
1630608216.69943,2.69349851272484e-05
1630608216.79939,5.98640655990395e-06
1630608216.89935,3.95189352708948e-06
1630608217.00014,1.48898637477682e-05
1630608217.1001,0.000172178485680211
1630608217.20006,0.00065461773685682
1630608217.30002,0.00121207093276368
1630608217.39998,0.00141028218269408
1630608217.49994,0.000948056984294236
1630608217.5999,0.000217729274067187
1630608217.69986,1.59721164266135e-06
1630608217.79982,2.08771414837497e-05
1630608217.89978,1.64629074035969e-06
1630608217.99974,7.27744971889935e-05
1630608218.0997,0.000514484342345923
1630608218.19966,0.0012075258838541
1630608218.29962,0.00149216939609095
1630608218.39958,0.00109903545219967
1630608218.49954,0.000389088360273855
1630608218.5995,1.88322859839333e-05
1630608218.69946,1.86771195982717e-05
1630608218.79942,1.43246340697856e-05
1630608218.89938,4.03059526481016e-06
1630608218.99934,0.000148831773260157
1630608219.10014,0.000629188525316176
1630608219.20009,0.00116074978971431
1630608219.30006,0.00120195846979115
1630608219.40002,0.000706481587656053
1630608219.49997,0.000131110040012057
1630608219.59994,2.05273708434534e-06
1630608219.6999,4.17013092220705e-05
1630608219.79985,1.26430602655758e-05
