timestamp,mse
1629644293.2,0.000142613293227954
1629644293.29996,0.000103391832916881
1629644293.39992,0.000105298567013893
1629644293.49988,0.000105012147560252
1629644293.59984,0.000116350650515192
1629644293.6998,0.000102261995934629
1629644293.79976,0.000103588702231882
1629644293.89972,0.000104593268839904
1629644293.99968,0.000233167698380895
1629644294.10048,0.00242647571106382
1629644294.20044,0.00551897103825757
1629644294.3004,0.00587296374546687
1629644294.40036,0.00361163005270426
1629644294.50032,0.00130524496489091
1629644294.60028,0.00020810054307594
1629644294.70024,1.31962568987621e-08
1629644294.8002,2.66191534496035e-05
1629644294.90016,8.59259585517336e-06
1629644295.00012,8.41243132326569e-06
1629644295.10008,6.17919594508189e-05
1629644295.20004,6.85536795215097e-05
1629644295.3,4.13371634993504e-05
1629644295.39996,1.0701529888975e-05
1629644295.49992,2.49317922978757e-06
1629644295.59988,1.23172895352929e-05
1629644295.69984,3.18669137806771e-05
1629644295.7998,4.69963529067123e-05
1629644295.89976,5.41336046837738e-05
1629644295.99972,4.62776648295478e-05
1629644296.09968,2.40763620993643e-05
1629644296.20047,7.40167952625912e-06
1629644296.30043,5.70381320465575e-07
1629644296.40039,2.28614643605181e-07
1629644296.50035,4.04517679697975e-07
1629644296.60031,4.16074899377482e-07
1629644296.70027,4.95402300606958e-06
1629644296.80023,1.29459281144901e-05
1629644296.90019,1.0698748426143e-05
1629644297.00015,6.21915913881254e-06
1629644297.10011,3.20780497332912e-06
1629644297.20007,8.57111598344784e-09
1629644297.30003,1.11099791428414e-05
1629644297.39999,4.47259645067777e-05
1629644297.49995,6.41338795160079e-05
1629644297.59991,3.48482254172115e-05
1629644297.69987,1.77178425101718e-05
1629644297.79983,9.96833954943658e-06
1629644297.89979,1.00813826400089e-05
1629644297.99975,1.67477206413411e-05
1629644298.09971,4.63373110390326e-05
1629644298.2005,0.000101083010238517
1629644298.30046,0.000141144737847257
1629644298.40042,0.00013306923042096
1629644298.50038,7.81832066440677e-05
1629644298.60034,3.82898219141616e-05
1629644298.7003,5.0394766885639e-05
1629644298.80026,7.4818500995928e-05
1629644298.90022,8.85362107633325e-05
1629644299.00018,6.82849393411916e-05
1629644299.10014,4.66836253502497e-05
1629644299.2001,2.67498585859664e-05
1629644299.30006,2.49053816482046e-05
1629644299.40002,2.32903949095465e-05
1629644299.49998,2.18700246598046e-05
1629644299.59994,2.06152264598742e-05
1629644299.6999,6.37304805330775e-06
1629644299.79986,9.66799012958027e-07
1629644299.89982,4.11189310906912e-06
1629644299.99978,3.38824941842297e-06
1629644300.09974,6.18872273830358e-05
1629644300.1997,0.000129949106010237
1629644300.3005,0.000136141351584634
1629644300.40046,0.000104075536472777
1629644300.50042,4.38794108466168e-05
1629644300.60038,2.19096544940469e-07
1629644300.70034,2.94427563455037e-05
1629644300.8003,3.48693524742791e-05
1629644300.90026,1.08863930616336e-06
1629644301.00022,0.000101186702798642
1629644301.10018,0.000207540567491488
1629644301.20014,0.000205264029689201
1629644301.3001,0.000124204467678373
1629644301.40006,3.67527014909803e-05
1629644301.50002,4.60042991182112e-07
1629644301.59998,1.9616559636936e-05
1629644301.69994,3.70105214130986e-05
1629644301.7999,2.2465724987814e-05
1629644301.89986,2.36936529255526e-06
1629644301.99982,8.15593682338391e-05
1629644302.09978,0.000183737541949693
1629644302.19974,0.000180846957165042
1629644302.2997,7.86539374274268e-05
1629644302.40049,4.94993645875329e-06
1629644302.50045,4.18979151004595e-06
1629644302.60041,1.24672408423506e-05
1629644302.70037,3.05644298017143e-06
1629644302.80033,1.06072477364544e-06
1629644302.90029,6.88124458123429e-06
1629644303.00025,9.82919402294308e-06
1629644303.10021,1.32513744462168e-05
1629644303.20017,1.27560000516534e-05
1629644303.30013,1.598278876312e-05
1629644303.40009,1.49064775799163e-05
1629644303.50005,1.33974112317818e-05
1629644303.60001,1.21101105460683e-05
1629644303.69997,2.14276342112274e-05
1629644303.79993,4.29648454527406e-05
1629644303.89989,6.76916589810153e-05
1629644303.99985,6.75413264150273e-05
1629644304.09981,4.70937122717953e-05
1629644304.19977,2.78134329555918e-05
1629644304.29973,1.86434538145617e-05
1629644304.39969,1.21912271206861e-05
1629644304.50048,1.0649903190136e-05
1629644304.60044,7.03617556637595e-06
1629644304.7004,1.17451883278458e-05
1629644304.80036,1.01195050708349e-05
1629644304.90032,9.22469895706631e-06
1629644305.00028,6.26395235942212e-06
1629644305.10024,8.17271857833619e-06
1629644305.2002,6.74469693677415e-06
1629644305.30016,3.84248279580436e-06
1629644305.40012,2.85252242534968e-07
1629644305.50008,2.17204374588227e-06
1629644305.60004,4.81920838279738e-06
1629644305.7,2.4605047911184e-06
1629644305.79996,5.84410898944238e-07
1629644305.89992,2.26284259851063e-08
1629644305.99988,9.39442147569688e-10
1629644306.09984,4.84551362896998e-07
1629644306.1998,1.54242607534627e-06
1629644306.29976,4.41736557353816e-06
1629644306.39972,8.80719418025527e-06
1629644306.49968,7.54173493322027e-06
1629644306.60047,2.81766905706996e-06
1629644306.70043,1.37033935379344e-06
1629644306.80039,4.43578860978551e-07
1629644306.90035,1.38951918061399e-06
1629644307.00031,2.59282119272907e-06
1629644307.10027,7.62776970526882e-06
1629644307.20023,8.5720555212733e-06
1629644307.30019,9.77485791389334e-06
1629644307.40015,6.20770960654669e-06
1629644307.50011,1.02795190603103e-06
1629644307.60007,5.38406224475735e-08
1629644307.70003,7.94695893077924e-10
1629644307.79999,2.97466848252589e-07
1629644307.89995,5.2041720804527e-06
1629644307.99991,1.16704793886488e-05
1629644308.09987,1.63225864344383e-05
1629644308.19983,6.00184719431177e-06
1629644308.29979,1.37779718893055e-06
1629644308.39975,2.43050115272537e-07
1629644308.49971,4.6035823180189e-07
1629644308.59967,6.49760774081169e-07
1629644308.70047,2.62389585821339e-07
1629644308.80043,9.67809820389332e-07
1629644308.90039,9.5772810881915e-06
1629644309.00035,1.93812662255171e-05
1629644309.10031,1.86389970260181e-05
1629644309.20027,7.14650839265208e-06
1629644309.30023,1.63027814156478e-06
1629644309.40019,7.44554171624444e-10
1629644309.50015,6.20897408549516e-08
1629644309.60011,8.17661443389083e-09
1629644309.70007,2.99759198170702e-06
1629644309.80003,1.06496843798052e-05
1629644309.89999,8.59287074446583e-06
1629644309.99995,2.20567193246573e-06
1629644310.09991,1.06070838595726e-06
1629644310.19987,1.44547280728654e-08
1629644310.29983,4.1849891690582e-07
1629644310.39979,1.14187471609235e-13
1629644310.49975,1.73110875158684e-06
1629644310.59971,5.66344656260534e-07
1629644310.7005,1.1782310307176e-07
1629644310.80046,6.90825872218793e-07
1629644310.90042,2.40873615841885e-06
1629644311.00038,3.13387659700706e-06
1629644311.10034,4.34295781586288e-06
1629644311.2003,3.84957539455548e-06
1629644311.30026,3.17889737094075e-06
1629644311.40022,2.63632805378208e-06
1629644311.50018,3.4307317877576e-07
1629644311.60014,1.10321439492731e-06
1629644311.7001,4.18269713381341e-06
1629644311.80006,4.4762119784891e-06
1629644311.90002,5.66958027290135e-08
1629644311.99998,4.63987913190498e-06
1629644312.09994,1.51512399379063e-05
1629644312.1999,1.41652646408273e-05
1629644312.29986,6.34905489381809e-07
1629644312.39982,1.33749381132264e-05
1629644312.49978,3.39162737235555e-05
1629644312.59974,2.42403737226213e-05
1629644312.6997,9.05327264944386e-06
1629644312.80049,2.20280486883643e-09
1629644312.90045,2.11483953255097e-05
1629644313.00041,5.34852983950192e-05
1629644313.10037,5.82847598753265e-05
1629644313.20033,9.34378260996346e-06
1629644313.30029,4.02693872378094e-06
1629644313.40025,2.65114395811366e-05
1629644313.50021,3.14352119397758e-05
1629644313.60017,1.39571660070095e-05
1629644313.70013,1.793318269119e-07
1629644313.80009,3.07862059373829e-05
1629644313.90005,7.62356700352261e-05
1629644314.00001,6.95784638040184e-05
1629644314.09997,4.11863976064187e-05
1629644314.19993,5.34085109598463e-07
1629644314.29989,1.97528308773347e-05
1629644314.39985,5.44703806330881e-05
1629644314.49981,4.63411840276576e-05
1629644314.59977,2.25543650734659e-05
1629644314.69973,9.02366913353171e-07
1629644314.79969,5.7456699707822e-06
1629644314.90049,1.45435020273844e-05
1629644315.00045,1.00169757697262e-05
1629644315.10041,3.27931103982343e-06
1629644315.20037,4.45202804453778e-07
1629644315.30033,1.65885866843393e-08
1629644315.40029,6.30215328217246e-07
1629644315.50025,2.26426091049341e-06
1629644315.60021,8.8093316617425e-07
1629644315.70017,6.23210805690998e-10
1629644315.80013,1.23252901455398e-06
1629644315.90009,7.04290624850468e-07
1629644316.00005,9.36391494849609e-08
1629644316.10001,7.56381266759208e-07
1629644316.19997,2.22851576624959e-06
1629644316.29993,4.30107043122566e-06
1629644316.39989,5.09454193314834e-06
1629644316.49985,5.7620450328672e-06
1629644316.59981,2.96433455595894e-06
1629644316.69977,1.15007143545055e-06
1629644316.79973,4.12346641415829e-08
1629644316.89969,2.46590578915167e-06
1629644317.00048,1.45732985024787e-06
1629644317.10044,4.37957540547995e-07
1629644317.2004,2.55241868927822e-08
1629644317.30036,2.41926101363159e-07
1629644317.40032,2.2629052134527e-07
1629644317.50028,2.77474029399738e-07
1629644317.60024,9.87865327850264e-07
1629644317.7002,6.04065756604769e-06
1629644317.80016,1.4035372122812e-05
1629644317.90012,1.62942101814548e-05
1629644318.00008,9.76589037176114e-06
1629644318.10004,2.23371699486031e-06
1629644318.2,1.6186113022945e-09
1629644318.29996,5.96608899706987e-07
1629644318.39992,2.31533547807682e-06
1629644318.49988,4.90524980942437e-06
1629644318.59984,5.94951901451791e-06
1629644318.6998,2.04318091799035e-06
1629644318.79976,4.81065907611279e-08
1629644318.89972,1.64077261903442e-06
1629644318.99968,3.3560218928802e-06
1629644319.10047,3.73166891185594e-06
1629644319.20043,4.27498282745707e-06
1629644319.30039,1.78703080385237e-06
1629644319.40035,3.5169761095502e-09
1629644319.50031,8.55468754047817e-08
1629644319.60027,2.07939492182085e-07
1629644319.70023,9.97087839031017e-07
1629644319.80019,4.60663137647378e-07
1629644319.90015,2.1702949359744e-09
1629644320.00011,6.07328950435498e-07
1629644320.10007,2.36982302344667e-06
1629644320.20003,3.1092304096488e-06
1629644320.29999,4.03468715753686e-06
1629644320.39995,9.20452944957926e-06
1629644320.49991,1.51212118887621e-05
1629644320.59987,1.26017385648879e-05
1629644320.69983,4.59871074019571e-06
1629644320.79979,2.28781286232707e-07
1629644320.89975,9.7973156103308e-07
1629644320.99971,1.39114598636258e-06
1629644321.09967,3.28858679514071e-07
1629644321.20047,4.91298986905628e-07
1629644321.30043,3.38633087691812e-06
1629644321.40039,7.4646678466994e-06
1629644321.50035,3.8491167654474e-06
1629644321.60031,1.85656635770285e-06
1629644321.70027,2.77801761585968e-06
1629644321.80023,3.44162134603445e-06
1629644321.90019,4.28036625273657e-06
1629644322.00015,3.36387700953133e-06
1629644322.10011,7.68979516987651e-07
1629644322.20007,1.16438026664195e-07
1629644322.30003,4.47252105514634e-08
1629644322.39999,1.78687358528466e-06
1629644322.49995,8.88169754692007e-06
1629644322.59991,1.3706787555307e-06
1629644322.69987,0.000193988010637391
1629644322.79983,0.000492423175912579
1629644322.89979,0.00098764377873908
1629644322.99975,0.00168894773245421
1629644323.09971,0.0025113255527626
1629644323.2005,0.00320738201657085
1629644323.30046,0.00372467421530264
1629644323.40042,0.00421707534708459
1629644323.50038,0.00461179177950013
1629644323.60034,0.00503192674218512
1629644323.7003,0.00536592788800294
1629644323.80026,0.0057397395518242
1629644323.90022,0.0060872865660467
1629644324.00018,0.00633580312505734
1629644324.10014,0.0066240051620077
1629644324.2001,0.0068702964317663
1629644324.30006,0.00708826402290878
1629644324.40002,0.0072122371250151
1629644324.49998,0.00737973997869131
1629644324.59994,0.00752579688591803
1629644324.6999,0.00766335399799959
1629644324.79986,0.00770129272246248
1629644324.89982,0.00779330977833905
1629644324.99978,0.00787142163945559
1629644325.09974,0.00726612308460099
1629644325.1997,0.00623898923812998
1629644325.30049,0.00510376627062437
1629644325.40045,0.00412760476720733
1629644325.50041,0.00330747908608711
1629644325.60037,0.00263224565035135
1629644325.70033,0.00205196121108203
1629644325.80029,0.00162205856106924
1629644325.90025,0.00128397989832856
1629644326.00021,0.00101794232487155
1629644326.10017,0.000786189853349203
1629644326.20013,0.000623512378337264
1629644326.30009,0.000495413573548525
1629644326.40005,0.00039445852573285
1629644326.50001,0.000314819883094064
1629644326.59997,0.000239622666074635
1629644326.69993,0.000191204029679754
1629644326.79989,0.000152988780997327
1629644326.89985,0.000122790756663106
1629644326.99981,9.88960516673699e-05
1629644327.09977,7.99606529877488e-05
1629644327.19973,5.87859721562601e-05
1629644327.29969,4.74465074257581e-05
1629644327.40048,3.84620960082907e-05
1629644327.50044,3.13311802344692e-05
1629644327.6004,2.56604561787505e-05
1629644327.70036,2.11413900181644e-05
1629644327.80032,1.75318368373289e-05
1629644327.90028,1.46416529674385e-05
1629644328.00024,1.23214338989749e-05
1629644328.1002,1.04536984187852e-05
1629644328.20016,6.7766552501146e-06
1629644328.30012,5.72156383779588e-06
1629644328.40008,4.87491876093288e-06
1629644328.50004,4.19382676062493e-06
1629644328.6,3.64458873308677e-06
1629644328.69996,3.20070093810595e-06
1629644328.79992,2.84129234351627e-06
1629644328.89988,2.54990294787872e-06
1629644328.99984,2.31352866186965e-06
1629644329.0998,2.12187455297375e-06
1629644329.19976,1.9667709496568e-06
1629644329.29972,1.84171682860113e-06
1629644329.39968,1.74152267317642e-06
1629644329.50048,1.6620310637231e-06
1629644329.60044,1.59989800875985e-06
1629644329.7004,1.55242173911289e-06
