timestamp,mse
1630623310.09968,2.38080953463203e-05
1630623310.19965,2.50947222386559e-05
1630623310.2996,2.39689491822074e-05
1630623310.4004,2.05750314750467e-05
1630623310.50036,1.43361077759405e-05
1630623310.60032,1.1479973193345e-05
1630623310.70028,1.29439205156331e-05
1630623310.80024,2.45478291479741e-05
1630623310.9002,4.06095777255214e-05
1630623311.00016,5.33139778285565e-05
1630623311.10012,5.15250186086714e-05
1630623311.20008,4.73665085347919e-05
1630623311.30004,4.39295603180119e-05
1630623311.4,4.70371778813293e-05
1630623311.49996,4.90825754720679e-05
1630623311.59992,5.33513384978807e-05
1630623311.69988,5.03356667555196e-05
1630623311.79984,4.5208027305817e-05
1630623311.8998,4.09975703594834e-05
1630623311.99976,3.70299904266098e-05
1630623312.09972,3.64243481099349e-05
1630623312.19968,3.27488630453646e-05
1630623312.29964,3.22294685527994e-05
1630623312.3996,2.64740610687689e-05
1630623312.50039,2.49938129028295e-05
1630623312.60035,2.87878600126122e-05
1630623312.70031,3.22019337415851e-05
1630623312.80027,3.8416087804239e-05
1630623312.90023,4.0594407428447e-05
1630623313.00019,3.31675165572504e-05
1630623313.10015,2.29492179000452e-05
1630623313.20011,1.79612375510863e-05
1630623313.30007,1.74943253811288e-05
1630623313.40003,0.0369726226829396
1630623313.49999,0.0169172831484676
1630623313.59995,0.0118329677787393
1630623313.69991,0.010225240049334
1630623313.79987,0.010799591365326
1630623313.89983,0.011066576485851
1630623313.99979,0.0110977840170366
1630623314.09975,0.0078547809436569
1630623314.19971,0.00481332198201728
1630623314.29967,0.0032565463101328
1630623314.39963,0.00275109322332622
1630623314.49959,0.00286362964464342
1630623314.60038,0.00297037709244296
1630623314.70034,0.00302606905061459
1630623314.8003,0.00304014902091167
1630623314.90026,0.00257498096042087
1630623315.00022,0.00261378274934018
1630623315.10018,0.00219452348597797
1630623315.20014,0.00189907192138552
1630623315.3001,0.00163631185640494
1630623315.40006,0.00157093169547854
1630623315.50002,0.00185764556218929
1630623315.59998,0.0017284794019865
1630623315.69994,0.00150336243851441
1630623315.7999,0.00144908690566405
1630623315.89986,0.0012757658021627
1630623315.99982,0.00102952144657192
1630623316.09978,0.00105953607818165
1630623316.19974,0.00116592098719675
1630623316.2997,0.00134035838958121
1630623316.39966,0.00152529785869103
1630623316.49962,0.00146044651581178
1630623316.59958,0.00127285725688255
1630623316.70038,0.00101003562790997
1630623316.80034,0.000911907952107288
1630623316.9003,0.00080213558413348
1630623317.00026,0.000869755231759831
1630623317.10022,0.000922595759271268
1630623317.20018,0.00106358875836127
1630623317.30014,0.00100400039509653
1630623317.4001,0.000950456556968528
1630623317.50006,0.000916671884808499
1630623317.60002,0.00104453098126043
1630623317.69998,0.0011496867015285
1630623317.79994,0.0012486621868495
1630623317.8999,0.00114985002094258
1630623317.99986,0.00106419136986481
1630623318.09982,0.000816266989045912
1630623318.19978,0.000620476725074139
1630623318.29974,0.00053946156395179
1630623318.3997,0.000527528392154263
1630623318.49966,0.000505816409470118
1630623318.59962,0.000485776007690448
1630623318.69958,0.000373219376877786
1630623318.80037,0.000545450534304367
1630623318.90033,0.000454395409082337
1630623319.00029,0.000366848218722954
1630623319.10025,0.000285158612294815
1630623319.20021,0.000244411809410855
1630623319.30017,0.000204980842368709
1630623319.40013,0.000172885064606505
1630623319.50009,0.000156423160537775
1630623319.60005,0.000146998181327723
1630623319.70001,0.000133985857106496
1630623319.79997,0.000114269070170298
1630623319.89993,9.42355053904097e-05
1630623319.99989,7.47123995505476e-05
1630623320.09985,5.64161840914414e-05
1630623320.19981,4.48559385753523e-05
1630623320.29977,3.56928625002528e-05
1630623320.39973,2.84176574979606e-05
1630623320.49969,2.4418413260981e-05
1630623320.59965,1.63310493948529e-05
1630623320.69961,7.28882527438267e-06
1630623320.8004,3.53797160068186e-06
1630623320.90036,1.34018231767984e-06
1630623321.00032,1.15753138761702e-07
1630623321.10028,1.44824289409314e-07
1630623321.20024,4.41781644695176e-07
1630623321.3002,5.5398027984984e-07
1630623321.40016,1.36284529547007e-06
1630623321.50012,3.56436994447113e-06
1630623321.60008,7.25778252014098e-06
1630623321.70004,1.15778093036372e-05
1630623321.8,1.62047646555505e-05
1630623321.89996,2.24829976238507e-05
1630623321.99992,2.88380647591176e-05
1630623322.09988,3.31192446830086e-05
1630623322.19984,3.51345472263837e-05
1630623322.2998,4.63007687517554e-05
1630623322.39976,4.20130176875442e-05
1630623322.49972,4.25993462518149e-05
1630623322.59968,4.10300626733139e-05
1630623322.69964,3.76935668396552e-05
1630623322.7996,3.68303726139239e-05
1630623322.9004,3.61029413826926e-05
1630623323.00036,3.18108956260159e-05
1630623323.10032,3.00029643229029e-05
1630623323.20028,2.84856775819087e-05
1630623323.30024,2.56055871141722e-05
1630623323.4002,2.17573472407041e-05
1630623323.50016,2.00289430103242e-05
1630623323.60012,1.85974126873895e-05
1630623323.70008,1.61549675872394e-05
1630623323.80004,1.30539152549036e-05
1630623323.9,1.06301756709092e-05
1630623323.99996,9.64774422151819e-06
1630623324.09992,1.67042055108398e-05
1630623324.19988,1.93773666030095e-05
1630623324.29984,2.19078101767688e-05
1630623324.3998,2.28372710610157e-05
1630623324.49976,2.51508315280108e-05
1630623324.59972,3.04527614956941e-05
1630623324.69968,3.38144032405837e-05
1630623324.79964,3.51756081821999e-05
1630623324.8996,3.64100068274143e-05
1630623325.00039,4.11526050699273e-05
1630623325.10035,4.95338437395368e-05
1630623325.20031,5.75328932047221e-05
1630623325.30027,6.27648734881196e-05
1630623325.40023,6.98996957189742e-05
1630623325.50019,7.64714945894373e-05
1630623325.60015,8.76716181782297e-05
1630623325.70011,9.81105869695058e-05
1630623325.80007,0.000102002248821867
1630623325.90003,0.00010261424254515
1630623325.99999,0.000103129341033949
1630623326.09995,0.000128518096495861
1630623326.19991,0.000137601638468585
1630623326.29987,0.000142487467708992
1630623326.39983,0.000143503597138913
1630623326.49979,0.000150960268701288
1630623326.59975,0.000161023538071499
1630623326.69971,0.000170056822786234
1630623326.79967,0.000174542759884636
1630623326.89963,0.000182052539214718
1630623326.99959,0.000192380126212977
1630623327.10038,0.000213085071087394
1630623327.20034,0.000232023089190903
1630623327.3003,0.000245035175715792
1630623327.40026,0.000265122592003331
1630623327.50022,0.000296660203223468
1630623327.60018,0.000361462423378105
1630623327.70014,0.000393613543925107
1630623327.8001,0.000433457867931181
1630623327.90006,0.0004867068250349
1630623328.00002,0.000535664366579063
1630623328.09998,0.000580205468929156
1630623328.19994,0.000626760454703512
1630623328.2999,0.000675281015007538
1630623328.39986,0.000732587425534441
1630623328.49982,0.000784285570902984
1630623328.59978,0.000830545856370645
1630623328.69974,0.000879086488403738
1630623328.7997,0.000929821175743586
1630623328.89966,0.000982667310658767
1630623328.99962,0.00104559772556481
1630623329.09958,0.00111823677004939
1630623329.20038,0.00120028828490148
1630623329.30033,0.00129150722365179
1630623329.4003,0.00138250386850434
1630623329.50026,0.00154386266435492
1630623329.60021,0.0016550830761195
1630623329.70018,0.00176488006877569
1630623329.80013,0.00188388002309508
1630623329.90009,0.00201179909785745
1630623330.00006,0.00213717197280781
1630623330.10001,0.00226014723556186
1630623330.19998,0.00238089411876907
1630623330.29994,0.00251159435280327
1630623330.39989,0.00263951501525237
1630623330.49986,0.00275236182282833
1630623330.59981,0.00287664035484523
1630623330.69977,0.0030116968131875
1630623330.79974,0.00315695197319614
1630623330.89969,0.00332546088114796
1630623330.99966,0.00351609537009602
1630623331.09962,0.00374222888078122
1630623331.19957,0.00395837719277743
1630623331.30037,0.00415007913460624
1630623331.40033,0.00433415904321599
1630623331.50029,0.00452679388403583
1630623331.60025,0.00475938541794201
1630623331.70021,0.00499723774333189
1630623331.80017,0.00522357035051006
1630623331.90013,0.00545616159268982
1630623332.00009,0.00571202119590283
1630623332.10005,0.00597226378870014
1630623332.20001,0.00627274659090794
1630623332.29997,0.00655618936860864
1630623332.39993,0.00686125695142942
1630623332.49989,0.0071868235802061
1630623332.59985,0.0074928630403958
1630623332.69981,0.00778085477728464
1630623332.79977,0.00807236593254305
1630623332.89973,0.00838775523028473
1630623332.99969,0.00872552948278747
1630623333.09965,0.00906319246992212
1630623333.19961,0.00940096233264779
1630623333.3004,0.00973903830699965
1630623333.40036,0.0100554774180378
1630623333.50032,0.0105183874302976
1630623333.60028,0.0107189584895809
1630623333.70024,0.0111884619928526
1630623333.8002,0.0115148916949674
1630623333.90016,0.0118440076029006
1630623334.00012,0.0121757475428794
1630623334.10008,0.012510050737328
1630623334.20004,0.012846857768982
1630623334.3,0.0131861105461042
1630623334.39996,0.0135027323991859
1630623334.49992,0.0138241263700049
1630623334.59988,0.0141499892554659
1630623334.69984,0.014480044527819
1630623334.7998,0.0148400007023099
1630623334.89976,0.0152011122461354
1630623334.99972,0.0155634279216461
1630623335.09968,0.0159269879019211
1630623335.19964,0.0162918246374377
1630623335.2996,0.0166579636511674
1630623335.40039,0.0170254242659227
1630623335.50035,0.0173942202680439
1630623335.60031,0.0177922735591811
1630623335.70027,0.0182170647678377
1630623335.80023,0.0186379002593462
1630623335.90019,0.0190553111449496
1630623336.00015,0.0194987376266893
1630623336.10011,0.0199659990142049
1630623336.20007,0.0204256193427705
1630623336.30003,0.020878483194888
1630623336.39999,0.0213554371742674
1630623336.49995,0.0218544761127097
1630623336.59991,0.0223431871378463
1630623336.69987,0.0228535981577886
1630623336.79983,0.0233839401726503
1630623336.89979,0.0239011589595172
1630623336.99975,0.024406668531031
1630623337.09971,0.024901749809187
1630623337.19967,0.0254843123252964
1630623337.29963,0.0275819309723768
1630623337.39959,0.0297171015700566
1630623337.50039,0.0321086654263717
1630623337.60035,0.0339459621818762
1630623337.70031,0.035542652029328
1630623337.80027,0.0369138539238245
1630623337.90023,0.038115120098509
1630623338.00019,0.0379884367957218
1630623338.10015,0.0337931670139621
1630623338.20011,0.0283790492631973
1630623338.30007,0.0231340706742926
1630623338.40003,0.0185655105279004
1630623338.49999,0.0147544966331615
1630623338.59995,0.0116665153211975
1630623338.69991,0.00922127984736894
1630623338.79987,0.00728374819681634
1630623338.89983,0.0057475950726678
1630623338.99979,0.00454218116764912
1630623339.09975,0.00359563558686958
1630623339.19971,0.00285177698346147
1630623339.29967,0.00226668105863561
1630623339.39963,0.00180599979592713
1630623339.49959,0.00149018393094418
1630623339.60038,0.00119858213069916
1630623339.70034,0.000967659110810439
1630623339.8003,0.000784467798071381
1630623339.90026,0.000638861877089352
1630623340.00022,0.000522885800580863
1630623340.10018,0.000430298087316689
1630623340.20014,0.000356198737209457
1630623340.3001,0.000296737982188551
1630623340.40006,0.000248888580635629
1630623340.50002,0.000210267759130523
1630623340.59998,0.000178997947673801
1630623340.69994,0.0001535978304751
1630623340.7999,0.000132897089883941
1630623340.89986,0.000115969670134396
1630623340.99982,0.000102081519322197
1630623341.09978,9.06496519619941e-05
1630623341.19974,8.12100648746836e-05
1630623341.2997,7.33925784237256e-05
1630623341.39966,6.6901096359072e-05
1630623341.49962,6.14981065881647e-05
1630623341.59958,5.69925022619692e-05
1630623341.70037,5.3230003404266e-05
1630623341.80033,5.00856162350712e-05
1630623341.90029,5.5954388334505e-05
1630623342.00025,5.35542423967176e-05
1630623342.10021,5.15483292680454e-05
1630623342.20017,4.98771503766784e-05
1630623342.30013,4.84913009081862e-05
1630623342.40009,4.7349572929728e-05
1630623342.50005,4.64174406952283e-05
1630623342.60001,4.56658479150654e-05
1630623342.69997,4.50702339817185e-05
1630623342.79993,4.46097496186871e-05
1630623342.89989,4.42666229775038e-05
1630623342.99985,4.40256454826873e-05
1630623343.09981,4.3873753213909e-05
1630623343.19977,4.37996847068665e-05
1630623343.29973,4.37937000529325e-05
1630623343.39969,4.3847349319921e-05
1630623343.49965,4.39532807878494e-05
1630623343.59961,4.41050814394947e-05
1630623343.69957,4.42971436793767e-05
1630623343.80037,4.45245534653547e-05
1630623343.90033,4.47829959938026e-05
1630623344.00029,4.50686758367661e-05
1630623344.10025,4.53782490301931e-05
1630623344.20021,4.57087650896777e-05
1630623344.30017,4.60576173103157e-05
1630623344.40013,4.64225000107803e-05
1630623344.50009,4.68013716246852e-05
1630623344.60005,4.71924227373567e-05
1630623344.70001,4.75940483232357e-05
1630623344.79997,4.80048235660822e-05
1630623344.89993,4.84234827471291e-05
1630623344.99989,4.88489007701743e-05
1630623345.09985,4.9280076961142e-05
1630623345.19981,4.97161208359265e-05
1630623345.29977,5.01562395767372e-05
1630623345.39973,5.05997269956093e-05
1630623345.49969,5.93196229184554e-05
1630623345.59965,5.14943589680299e-05
1630623345.69961,6.02611389135268e-05
1630623345.8004,6.0733834509642e-05
1630623345.90036,6.1207234315096e-05
1630623346.00032,6.16809573974371e-05
1630623346.10028,6.21546642718137e-05
1630623346.20024,6.26280523267325e-05
1630623346.3002,6.31008517649227e-05
1630623346.40016,6.35728219999472e-05
1630623346.50012,6.40437484563333e-05
1630623346.60008,6.45134397272081e-05
1630623346.70004,6.49817250488498e-05
1630623346.8,6.54484520563046e-05
1630623346.89996,6.59134847883824e-05
1630623346.99992,6.63767019139947e-05
1630623347.09988,6.683799515501e-05
1630623347.19984,6.72972678836332e-05
1630623347.2998,6.7754433874813e-05
1630623347.39976,6.8209416196382e-05
1630623347.49972,6.86621462215895e-05
1630623347.59968,6.91125627504049e-05
1630623347.69964,6.95606112274999e-05
1630623347.7996,7.0006243046171e-05
1630623347.90039,7.04494149286604e-05
1630623348.00035,7.08900883743998e-05
1630623348.10031,7.13282291686459e-05
1630623348.20027,7.17638069448111e-05
1630623348.30023,7.21967947945411e-05
1630623348.40019,7.26271689202512e-05
1630623348.50015,7.30549083254177e-05
1630623348.60011,7.34799945384469e-05
1630623348.70007,7.3902411366404e-05
1630623348.80003,7.4322144675301e-05
1630623348.89999,7.47391821940034e-05
1630623348.99995,7.5153513339147e-05
1630623349.09991,7.55651290587423e-05
1630623349.19987,7.59740216924029e-05
1630623349.29983,7.63801848463618e-05
1630623349.39979,7.67836132816462e-05
1630623349.49975,7.71843028139581e-05
1630623349.59971,7.7582250223974e-05
1630623349.69967,7.79774531769134e-05
1630623349.79963,7.83699101503628e-05
1630623349.89959,7.8759620369443e-05
1630623350.00039,7.91465837485188e-05
1630623350.10034,7.95308008387337e-05
1630623350.2003,7.99122727807323e-05
1630623350.30027,8.0291001262006e-05
1630623350.40022,8.06669884783586e-05
1630623350.50019,9.06439372641236e-05
1630623350.60015,8.14107502351774e-05
1630623350.7001,9.13981124331315e-05
1630623350.80007,8.21435845381904e-05
1630623350.90002,9.21405558147192e-05
1630623350.99998,9.25073948949993e-05
1630623351.09995,9.28713218238731e-05
1630623351.1999,9.32323441488793e-05
1630623351.29987,9.35904696815681e-05
1630623351.39983,9.3945706481959e-05
1630623351.49978,9.42980628442599e-05
1630623351.59975,9.46475472837169e-05
1630623351.6997,9.49941685244774e-05
1630623351.79966,9.53379354883628e-05
1630623351.89963,9.56788572844579e-05
1630623351.99958,9.6016943199436e-05
1630623352.10038,9.63522026885448e-05
1630623352.20034,9.66846453671892e-05
