timestamp,mse
1630605113.19994,0.000118113523744425
1630605113.2999,0.000331525420338747
1630605113.39986,0.00033387996503013
1630605113.49982,0.000133757408608414
1630605113.59978,5.8160522531594e-09
1630605113.70057,9.20254923843512e-05
1630605113.80053,0.000184614789366445
1630605113.90049,0.000134641696325789
1630605114.00045,4.12731309579497e-05
1630605114.10041,7.47210810205787e-09
1630605114.20037,6.80700702934386e-05
1630605114.30033,0.000217238878165585
1630605114.40029,0.000255601824273994
1630605114.50025,9.8454141911592e-05
1630605114.60021,9.64516411986836e-07
1630605114.70017,9.04362009720196e-05
1630605114.80013,0.000170840236068273
1630605114.90009,0.000117511970167173
1630605115.00005,5.00810934732798e-05
1630605115.10001,4.59263311897223e-06
1630605115.19997,3.13714483873249e-05
1630605115.29993,0.000168445622907767
1630605115.39989,0.000235007810848011
1630605115.49985,7.44010192053359e-05
1630605115.59981,6.88769751150239e-06
1630605115.69977,0.000122613532409444
1630605115.80057,0.000194068758185889
1630605115.90052,0.000140796058820836
1630605116.00048,3.47323669332276e-05
1630605116.10045,2.0396254545064e-05
1630605116.2004,0.000199899472350425
1630605116.30036,0.000302528650423256
1630605116.40033,0.000223941915922225
1630605116.50028,4.42634936740597e-05
1630605116.60024,1.18886270228171e-05
1630605116.70021,9.03105249064757e-05
1630605116.80016,8.99033670602092e-05
1630605116.90013,1.38479066844379e-05
1630605117.00008,4.293451711024e-05
1630605117.10004,0.000211603125361398
1630605117.20001,0.000273037964918445
1630605117.29996,0.000187852030476266
1630605117.39992,1.82912095488965e-05
1630605117.49989,3.5554721001008e-05
1630605117.59984,0.000137499837551456
1630605117.69981,0.000150357340783042
1630605117.79976,9.61507204251098e-05
1630605117.90056,1.1086450930809e-05
1630605118.00052,4.70075753004686e-05
1630605118.10048,0.000194517648862052
1630605118.20044,0.000218685596514436
1630605118.3004,6.37197594199404e-05
1630605118.40036,1.46023650686511e-05
1630605118.50032,0.000147637520970576
1630605118.60028,0.00022498880268329
1630605118.70024,0.000144856660118279
1630605118.8002,3.727825697315e-05
1630605118.90016,3.90728722858524e-06
1630605119.00012,0.000162751917500595
1630605119.10008,0.000369620787912499
1630605119.20004,0.000355873650885397
1630605119.3,9.71275925679578e-05
1630605119.39996,8.61283388218234e-06
1630605119.49992,0.000102876691118403
1630605119.59988,0.000137908571350476
1630605119.69984,6.52030842092055e-05
1630605119.7998,2.36281755209933e-06
1630605119.90059,7.04793777633932e-05
1630605120.00055,0.000286854003732171
1630605120.10051,0.000404749916083361
1630605120.20047,0.00025842912428641
1630605120.30043,2.23890345337654e-05
1630605120.40039,4.99722693701548e-05
1630605120.50035,0.000162918937742189
1630605120.60031,0.000170418486179585
1630605120.70027,7.39983627512427e-05
1630605120.80023,8.26444969077618e-06
1630605120.90019,5.00222027157942e-06
1630605121.00015,6.44210974585254e-05
1630605121.10011,0.000176749108891625
1630605121.20007,0.000127031928961377
1630605121.30003,9.42828128324102e-06
1630605121.39999,2.00571334887277e-05
1630605121.49995,6.15058853966036e-05
1630605121.59991,6.40804933224325e-05
1630605121.69987,1.8905328498856e-05
1630605121.79983,4.64279704221079e-09
1630605121.89979,5.68967882385492e-05
1630605122.00058,0.000226036016882563
1630605122.10054,0.000327310492623044
1630605122.2005,0.000207605825167391
1630605122.30046,1.862187113656e-05
1630605122.40042,3.18423693795441e-05
1630605122.50038,9.96134135816356e-05
1630605122.60034,8.89281173451263e-05
1630605122.7003,3.26988754431185e-05
1630605122.80026,1.01709624370608e-07
1630605122.90022,7.29228028087367e-05
1630605123.00018,0.000222188579942889
1630605123.10014,0.000233444519803376
1630605123.2001,6.36455318847163e-05
1630605123.30006,2.76585903620743e-06
1630605123.40002,5.39767874351602e-05
1630605123.49998,7.10617366081243e-05
1630605123.59994,3.56284175659906e-05
1630605123.6999,1.70104669021022e-06
1630605123.79986,3.81207900045458e-05
1630605123.89982,0.000195936016402648
1630605123.99978,0.000328323113701262
1630605124.10058,0.000194862314388754
1630605124.20054,1.40659791262571e-05
1630605124.3005,2.37847911385916e-05
1630605124.40046,7.78735003621265e-05
1630605124.50042,5.89438645221945e-05
1630605124.60038,1.85863533982175e-05
1630605124.70034,4.91876756513065e-10
1630605124.8003,7.89198360404286e-06
1630605124.90026,1.50922957018964e-05
1630605125.00022,9.73355401196912e-06
1630605125.10018,8.23191020489604e-06
1630605125.20014,6.76245169167301e-06
1630605125.3001,1.18042609360616e-05
1630605125.40006,3.12513782175529e-05
1630605125.50002,0.000121421088757082
1630605125.59998,0.000204924152918341
1630605125.69994,0.000104714019564877
1630605125.7999,4.1157574625247e-06
1630605125.89986,2.1419175270146e-05
1630605125.99982,5.80915696494555e-05
1630605126.09978,4.01518226741959e-05
1630605126.20057,1.03880160300899e-05
1630605126.30053,7.97597094370274e-06
1630605126.40049,0.000109707729291988
1630605126.50045,0.000242164589102124
1630605126.60041,0.000226210621945808
1630605126.70037,4.53851443731455e-05
1630605126.80033,1.96623580084196e-05
1630605126.90029,0.000124052703892228
1630605127.00025,0.000139027540228591
1630605127.10021,6.9314358975291e-05
1630605127.20017,3.89576480967674e-06
1630605127.30013,5.05355761034168e-05
1630605127.40009,0.00020974574280286
1630605127.50005,0.00027719047323632
1630605127.60001,0.000113666432782105
1630605127.69997,5.79687376254581e-08
1630605127.79993,7.80879484440544e-05
1630605127.89989,0.000157683908283044
1630605127.99985,0.000112467089054779
1630605128.09981,2.68745569115121e-05
1630605128.19977,6.30402731993241e-06
1630605128.30056,0.000126690206496852
1630605128.40052,0.000289757117258717
1630605128.50048,0.000280751209483963
1630605128.60044,8.27333240625018e-05
1630605128.7004,3.27083264787945e-06
1630605128.80036,8.18035158920497e-05
1630605128.90032,0.000129418795546513
1630605129.00028,8.00109565977778e-05
1630605129.10024,1.70373251606098e-05
1630605129.2002,9.53641287229206e-06
1630605129.30016,0.000122963977178203
1630605129.40012,0.000261929769210522
1630605129.50008,0.000221842184909208
1630605129.60004,3.80638817609047e-05
1630605129.7,9.95109357947773e-06
1630605129.79996,6.6507867123032e-05
1630605129.89992,7.253509935248e-05
1630605129.99988,3.01710238948468e-05
1630605130.09984,1.59814291487842e-09
1630605130.1998,7.44766756242743e-05
1630605130.29976,0.000243174748343691
1630605130.40056,0.000235154977442858
1630605130.50052,4.82068027486231e-05
1630605130.60048,9.66616019251101e-06
1630605130.70044,8.31940250241443e-05
1630605130.8004,0.000113946358365102
1630605130.90036,5.94016580521993e-05
1630605131.00032,7.52543661330752e-06
1630605131.10028,3.89886758102835e-08
1630605131.20024,8.88052431307482e-06
1630605131.3002,1.39836917381395e-05
1630605131.40016,1.44508720395029e-05
1630605131.50012,8.42348064255944e-06
1630605131.60008,5.81097268069413e-06
1630605131.70004,4.85952132940065e-06
1630605131.8,1.16935371237002e-05
1630605131.89996,6.94854553139704e-05
1630605131.99992,0.000195555654049445
1630605132.09988,0.000233688698706904
1630605132.19984,7.89296815588596e-05
1630605132.2998,2.19544190996893e-06
1630605132.40059,0.00260386178372559
1630605132.50055,0.00975887852553992
1630605132.60051,0.00962620094918637
1630605132.70047,0.00379815005329103
1630605132.80043,0.000217080308961073
1630605132.90039,0.000538718181409027
1630605133.00035,0.00182115445538431
1630605133.10031,0.00201455262426783
1630605133.20027,0.00136154129481497
1630605133.30023,0.000661663490290347
1630605133.40019,0.000284419964461768
1630605133.50015,0.000139003455097727
1630605133.60011,0.000131321638007349
1630605133.70007,0.000186976021604655
1630605133.80003,0.000260497930477019
1630605133.89999,0.00032318593083567
1630605133.99995,0.000294909224120162
1630605134.09991,0.000221447687822546
1630605134.19987,0.000149541152859863
1630605134.29983,0.000118856238068322
1630605134.39979,0.000107950570713731
1630605134.50058,9.89044377452463e-05
1630605134.60054,0.000103650136678352
1630605134.7005,0.000102291381807998
1630605134.80046,0.000116265616722574
1630605134.90042,0.000187083210071315
1630605135.00038,0.000245501171304834
1630605135.10034,0.000211325063711101
1630605135.2003,0.000123512813136178
1630605135.30026,5.21012375348746e-05
1630605135.40022,2.41956031369208e-05
1630605135.50018,2.06503404297939e-05
1630605135.60014,2.02745190162505e-05
1630605135.7001,3.27432254131471e-05
1630605135.80006,4.99950795999853e-05
1630605135.90002,5.76778155350193e-05
1630605135.99998,5.05881615507125e-05
1630605136.09994,6.08834070463334e-05
1630605136.1999,7.56522464266994e-05
1630605136.29986,7.71004033801094e-05
1630605136.39982,9.27575056075099e-05
1630605136.49978,0.000189138845569789
1630605136.60057,0.00026607308314808
1630605136.70054,0.000155024539238089
1630605136.80049,2.94112260665823e-05
1630605136.90045,2.29505170427581e-07
1630605137.00042,6.52366762176661e-09
1630605137.10037,5.01539423316396e-06
1630605137.20034,3.28833607678262e-05
1630605137.30029,7.76055092998261e-05
1630605137.40025,0.000120125912289764
1630605137.50022,0.000117150841947493
1630605137.60017,8.3122091578904e-05
1630605137.70013,4.83703205599876e-05
1630605137.8001,3.73211836528857e-05
1630605137.90005,3.9297650335662e-05
1630605138.00002,4.9343966688668e-05
1630605138.09997,7.65468564438979e-05
1630605138.19993,0.000116918748499304
1630605138.2999,8.51779525925986e-05
1630605138.39985,4.19829794038382e-05
1630605138.49981,1.74291535457903e-05
1630605138.59978,2.4080951173487e-05
1630605138.70057,0.000108814021937264
1630605138.80053,0.000264097593680804
1630605138.90049,0.000359179852440428
1630605139.00045,0.00030018280707248
1630605139.10041,0.000128600179683683
1630605139.20037,5.35297381885672e-06
1630605139.30033,1.3780656374041e-05
1630605139.40029,1.93382649219146e-05
1630605139.50025,3.28214731400267e-06
1630605139.60021,0.000149884739334324
1630605139.70017,0.000419542528957946
1630605139.80013,0.000552960910202605
1630605139.90009,0.000487671511662756
1630605140.00005,0.000325548411313686
1630605140.10001,0.000182721167360496
1630605140.19997,8.930970208236e-05
1630605140.29993,1.6122075347766e-05
1630605140.39989,3.6991464881291e-06
1630605140.49985,2.14232898383011e-05
1630605140.59981,1.42191864267952e-10
1630605140.69977,0.000117545665583522
1630605140.80056,0.000411598842528133
1630605140.90052,0.000542798826382719
1630605141.00048,0.000410518855913801
1630605141.10044,0.000224729089490823
1630605141.2004,0.000113080619516969
1630605141.30036,7.41534257967889e-05
1630605141.40032,6.43868735970029e-05
1630605141.50028,6.01581496047473e-05
1630605141.60024,6.18687100396368e-05
1630605141.7002,5.40118214109296e-05
1630605141.80016,3.98044372455428e-05
1630605141.90012,2.28513004367259e-05
1630605142.00008,5.96904848576114e-06
1630605142.10004,1.87305519255056e-07
1630605142.2,3.34014813645769e-08
1630605142.29996,1.36221014814835e-06
1630605142.39992,1.11217251732827e-05
1630605142.49988,3.46504333526199e-05
1630605142.59984,6.65525289587811e-05
1630605142.6998,9.56087587684954e-05
1630605142.79976,9.69018297819427e-05
1630605142.90055,8.53446720356897e-05
1630605143.00051,7.17675602459282e-05
1630605143.10047,5.49619745178482e-05
1630605143.20043,4.63708120877984e-05
1630605143.30039,4.81683927086761e-05
1630605143.40035,5.74955322482007e-05
1630605143.50031,5.07910398478825e-05
1630605143.60027,5.24601703173288e-05
1630605143.70023,5.90890244206102e-05
1630605143.80019,6.494854653537e-05
1630605143.90015,5.88892254230831e-05
1630605144.00011,5.47032947464861e-05
1630605144.10007,4.18103472444032e-05
1630605144.20003,3.50348512869105e-05
1630605144.29999,2.97916460462634e-05
1630605144.39995,3.26167309124967e-05
1630605144.49991,3.51494534117818e-05
1630605144.59987,4.17379413459945e-05
1630605144.69983,4.77521617417369e-05
1630605144.79979,4.424295627027e-05
1630605144.90059,4.20555288368197e-05
1630605145.00055,5.36711833313082e-05
1630605145.10051,8.1259644883582e-05
1630605145.20047,0.000130156034351844
1630605145.30043,0.000178267668496238
1630605145.40039,0.000170267975570782
1630605145.50035,7.58682409437029e-05
1630605145.60031,2.29467411662555e-05
1630605145.70027,7.01289128154866e-06
1630605145.80023,2.63513977629545e-06
1630605145.90019,5.20788608359756e-06
1630605146.00015,1.65509038408253e-05
1630605146.10011,4.83635805047614e-05
1630605146.20007,8.08389871340516e-05
1630605146.30003,6.84237388040151e-05
1630605146.39999,4.59666295525734e-05
1630605146.49995,3.03831755289745e-05
1630605146.59991,2.57232684563275e-05
1630605146.69987,3.1011928009357e-05
1630605146.79983,3.93915974007404e-05
1630605146.89979,6.14208814918902e-05
1630605147.00058,6.59245925349587e-05
1630605147.10054,3.93393658727409e-05
1630605147.2005,1.75009325051587e-05
1630605147.30046,9.02224953420836e-06
1630605147.40042,1.66911903530454e-05
1630605147.50038,3.98600824110753e-05
1630605147.60034,0.00011441379921095
1630605147.7003,0.000187441572052506
1630605147.80026,0.000140250349634178
1630605147.90022,2.3252777592851e-05
1630605148.00018,2.47851613433526e-06
1630605148.10014,1.94435471028539e-05
1630605148.2001,1.03016267240346e-05
1630605148.30006,7.56131503347032e-07
1630605148.40002,7.17736043768744e-05
1630605148.49998,0.000241953459439174
1630605148.59994,0.000334577733694256
1630605148.6999,0.000302572995630325
1630605148.79986,0.000164881595611431
1630605148.89982,1.77436179288761e-05
1630605148.99978,9.76110720310328e-06
1630605149.10057,3.37288287591898e-05
1630605149.20053,1.54212577735556e-05
1630605149.30049,8.4375150442163e-06
1630605149.40045,0.000145655106690848
1630605149.50041,0.000326258966470678
1630605149.60037,0.000338678007552485
1630605149.70033,0.000192277715567966
1630605149.80029,2.82566192208956e-05
1630605149.90025,6.15097515862234e-06
1630605150.00021,3.04937081042605e-05
1630605150.10017,1.65680075931843e-05
1630605150.20013,2.86335853079181e-07
1630605150.30009,1.08874885037164e-05
1630605150.40005,9.22589098573273e-05
1630605150.50001,0.000239488449876237
1630605150.59997,0.000314446169972611
1630605150.69993,0.000182631629620604
1630605150.79989,2.57997795551447e-05
1630605150.89985,1.91620511315057e-06
1630605150.99981,1.63460220001316e-05
1630605151.09977,8.20401555885204e-06
1630605151.20057,3.28901153080422e-07
1630605151.30053,1.25993760242959e-05
1630605151.40049,3.52981101316584e-05
1630605151.50045,5.06115725374319e-05
1630605151.60041,6.63152475626092e-05
1630605151.70037,7.59345969448834e-05
1630605151.80033,7.41942976823879e-05
1630605151.90029,6.68385464028166e-05
1630605152.00025,4.37542508817857e-05
1630605152.10021,3.09647455041006e-05
