timestamp,mse
1629640522.29972,0.000515302497088444
1629640522.39968,0.00182784441980604
1629640522.49964,0.00236233408177274
1629640522.5996,0.00185704978323293
1629640522.69956,0.000896054979980585
1629640522.79952,8.59319638013853e-05
1629640522.89948,0.00017925554331455
1629640522.99944,0.000580451472616048
1629640523.0994,0.000378962110224355
1629640523.19936,5.05443868291102e-06
1629640523.29932,0.000870885992029461
1629640523.39928,0.00219655721481648
1629640523.50008,0.00239902429217511
1629640523.60004,0.00155545168367965
1629640523.7,0.000443038337510206
1629640523.79996,1.3884545643584e-05
1629640523.89992,0.000489451713997833
1629640523.99988,0.000678449240166156
1629640524.09984,0.000176050897175167
1629640524.1998,0.00018981341736551
1629640524.29976,0.00136907715971472
1629640524.39972,0.00219337798343079
1629640524.49968,0.00182334721277102
1629640524.59964,0.000850140996188024
1629640524.6996,6.25095705252268e-05
1629640524.79956,0.000240614444635667
1629640524.89952,0.000706295601923253
1629640524.99948,0.000541942025120434
1629640525.09944,5.41254083903592e-06
1629640525.1994,0.000662530268523879
1629640525.29936,0.00196161199066852
1629640525.39932,0.00226754203492129
1629640525.49928,0.00149462010383347
1629640525.60007,0.000460531382171232
1629640525.70003,9.23714474182479e-06
1629640525.79999,0.000499157541906993
1629640525.89995,0.000725271534140039
1629640525.99991,0.000236196059776387
1629640526.09987,0.000132140117529837
1629640526.19983,0.00121445793649339
1629640526.29979,0.00202041905486218
1629640526.39975,0.00176794209833263
1629640526.49971,0.00094753437748803
1629640526.59967,8.87078812842983e-05
1629640526.69963,0.000182176655405668
1629640526.79959,0.000623273949484742
1629640526.89955,0.000496180808841707
1629640526.99951,1.34515003677896e-05
1629640527.09947,0.000513698965132257
1629640527.19943,0.00169266978245041
1629640527.29939,0.00208742773477294
1629640527.39935,0.00143471779798291
1629640527.49931,0.000480063732803009
1629640527.59927,4.6005060326602e-06
1629640527.70006,0.000477247746434171
1629640527.80002,0.000767242970947012
1629640527.89998,0.000318347822636904
1629640527.99994,5.6477026109513e-05
1629640528.0999,0.00107770702061246
1629640528.19986,0.0020205934008465
1629640528.29982,0.00183590279465607
1629640528.39978,0.000966615576714648
1629640528.49974,8.36504926203354e-05
1629640528.5997,0.000222664200577938
1629640528.69966,0.00076517037929492
1629640528.79962,0.000673388094302629
1629640528.89958,5.38090691891966e-05
1629640528.99954,0.000368260015054142
1629640529.0995,0.00147094128734759
1629640529.19946,0.00188166843787771
1629640529.29942,0.00128297151068517
1629640529.39938,0.000392583843909454
1629640529.49934,1.63910982915304e-05
1629640529.5993,0.000553432937213169
1629640529.69926,0.000860603074842992
1629640529.80006,0.000420162008778641
1629640529.90002,1.41531465988247e-05
1629640529.99998,0.000854413963610867
1629640530.09994,0.00182834933419095
1629640530.1999,0.00179522452262079
1629640530.29986,0.000970616115954713
1629640530.39982,0.000147195325125107
1629640530.49978,0.000121593750459913
1629640530.59974,0.000611460197985177
1629640530.6997,0.000577094556757444
1629640530.79966,7.74254152010527e-05
1629640530.89962,0.00028882430747423
1629640530.99958,0.0014032191384922
1629640531.09954,0.00197161764049182
1629640531.1995,0.00150064594742796
1629640531.29946,0.000682531102094578
1629640531.39942,2.49697353317555e-05
1629640531.49938,0.000273796104899006
1629640531.59934,0.000722353592630084
1629640531.6993,0.0005580919941877
1629640531.79926,2.93047526728777e-05
1629640531.90005,0.000389845270235476
1629640532.00001,0.0013565376441284
1629640532.09997,0.00164960772936596
1629640532.19993,0.00106258380845039
1629640532.29989,0.000210018751182645
1629640532.39985,0.000113658766357225
1629640532.49981,0.0007320423038632
1629640532.59977,0.000851030681157498
1629640532.69973,0.000291424892122029
1629640532.79969,5.5175515014216e-05
1629640532.89965,0.000898708811623869
1629640532.99961,0.00164482879833378
1629640533.09957,0.00145033045493004
1629640533.19953,0.000730919339854839
1629640533.29949,3.83486179878853e-05
1629640533.39945,0.000236631943403724
1629640533.49941,0.000651530597820351
1629640533.59937,0.000484782261541143
1629640533.69933,1.45355776894714e-05
1629640533.79929,0.0004519212478021
1629640533.90008,0.00143065465976291
1629640534.00004,0.00168458511467599
1629640534.1,0.00113338265314316
1629640534.19996,0.000351026371523565
1629640534.29992,1.44781912085433e-05
1629640534.39988,0.000539429555132792
1629640534.49984,0.000837244626698014
1629640534.5998,0.000420242664534542
1629640534.69976,7.6583853490089e-06
1629640534.79972,0.000740929502447844
1629640534.89968,0.00161362549841816
1629640534.99964,0.00160192159354259
1629640535.0996,0.000863752420902911
1629640535.19956,8.85665374777947e-05
1629640535.29952,0.000221673092434204
1629640535.39948,0.000846995408423967
1629640535.49944,0.000817926656810957
1629640535.5994,0.000207540473699483
1629640535.69936,0.000127397982181666
1629640535.79932,0.00106925126022547
1629640535.89928,0.00175489146034945
1629640536.00008,0.0014556779350831
1629640536.10004,0.000684330089948312
1629640536.2,2.51456477650134e-05
1629640536.29996,0.000269478660931464
1629640536.39992,0.000693852693547118
1629640536.49988,0.000541651722623746
1629640536.59984,3.75211584242066e-05
1629640536.6998,0.000332462880872096
1629640536.79976,0.00122848238928042
1629640536.89972,0.001493979639416
1629640536.99968,0.000952411973542344
1629640537.09964,0.000207146712716914
1629640537.1996,7.73377504336844e-05
1629640537.29956,0.000595344038873767
1629640537.39952,0.000740437426293277
1629640537.49948,0.00022692800622488
1629640537.59944,9.84368479892451e-05
1629640537.6994,0.000987688980152826
1629640537.79936,0.00165653133995806
1629640537.89932,0.00130889039934602
1629640537.99928,0.000507383100702986
1629640538.10007,5.97539769039981e-08
1629640538.20003,0.000401149806767418
1629640538.29999,0.000770522504518804
1629640538.39995,0.000530808268080916
1629640538.49991,3.04293113337003e-05
1629640538.59987,0.00036855394136191
1629640538.69983,0.00124272895636165
1629640538.79979,0.00144214388165208
1629640538.89975,0.000875063037593616
1629640538.99971,0.000119914524670266
1629640539.09967,0.000152314627044188
1629640539.19963,0.000673072459353447
1629640539.29959,0.000635626826362566
1629640539.39955,0.000135216873051983
1629640539.49951,0.000154691758942643
1629640539.59947,0.00103753945796734
1629640539.69943,0.00159438487286228
1629640539.79939,0.00124210084006018
1629640539.89935,0.000506727497925438
1629640539.99931,5.38984821661749e-06
1629640540.09927,0.000342876890383508
1629640540.20006,0.000772049119262837
1629640540.30002,0.000577648765658386
1629640540.39998,5.4079651451751e-05
1629640540.49994,0.000283486875190867
1629640540.5999,0.00112215393875044
1629640540.69986,0.00141397822949725
1629640540.79982,0.000868591060234855
1629640540.89978,0.000185856005323594
1629640540.99974,7.29828598003094e-05
1629640541.0997,0.000646089947194604
1629640541.19966,0.000828712923971725
1629640541.29962,0.000398228389098403
1629640541.39958,4.4219832096626e-06
1629640541.49954,0.000595324685769569
1629640541.5995,0.00127936852120701
1629640541.69946,0.00116070444302747
1629640541.79942,0.000492423604176195
1629640541.89938,1.17627772023163e-07
1629640541.99934,0.000391318739968556
1629640542.0993,0.000766052940071892
1629640542.19926,0.000527290099742618
1629640542.30005,4.78026732780566e-05
1629640542.40001,0.000288221271160306
1629640542.49997,0.00111397751765878
1629640542.59993,0.00134817868173717
1629640542.69989,0.000850624174122507
1629640542.79985,0.000184158668914862
1629640542.89981,8.66833033071931e-05
1629640542.99977,0.000680225528772365
1629640543.09973,0.000894023082640973
1629640543.19969,0.000455211810421191
1629640543.29965,4.61394954532358e-08
1629640543.39961,0.000545810547962576
1629640543.49957,0.00131459135052577
1629640543.59953,0.00132421027884047
1629640543.69949,0.00076465394808935
1629640543.79945,0.000176609147185801
1629640543.89942,6.22038058076694e-05
1629640543.99937,0.000554489001678698
1629640544.09933,0.000719034529244935
1629640544.19929,0.000275276577627592
1629640544.29925,3.34290434781524e-05
1629640544.40005,0.000656651671823927
1629640544.50001,0.00114900617888596
1629640544.59997,0.000989735974564173
1629640544.69993,0.000439382598558842
1629640544.79989,1.37811478253538e-05
1629640544.89985,0.000275917319141515
1629640544.99981,0.000793284639069254
1629640545.09977,0.00078411314100617
1629640545.19973,0.000180498043427953
1629640545.29969,0.000102814205133796
1629640545.39965,0.000763050424412075
1629640545.49961,0.00107612429816356
1629640545.59957,0.000801614418951657
1629640545.69953,0.000323725724615315
1629640545.79949,6.56127632206175e-06
1629640545.89945,0.000242961384669533
1629640545.99941,0.000636924770758143
1629640546.09937,0.000563087697638313
1629640546.19933,4.60304116042333e-05
1629640546.29929,0.000257578591887597
1629640546.40008,0.000921150940080427
1629640546.50004,0.00106199301781923
1629640546.6,0.000668420916408435
1629640546.69996,0.000192594778732374
1629640546.79992,3.05663644114704e-05
1629640546.89988,0.000514576490951026
1629640546.99984,0.000851214433692779
1629640547.0998,0.000428988975126641
1629640547.19976,2.19958384504463e-06
1629640547.29972,0.000561875575427864
1629640547.39968,0.0011858756369907
1629640547.49964,0.00106623308607064
1629640547.5996,0.000547765112424177
1629640547.69956,8.79757150440234e-05
1629640547.79952,0.000102131245526538
1629640547.89948,0.000609219999669893
1629640547.99944,0.000734926386121359
1629640548.0994,0.000184257379792488
1629640548.19936,9.40962087627206e-05
1629640548.29932,0.000730052432703343
1629640548.39928,0.00103484695296805
1629640548.50007,0.000690615346496488
1629640548.60003,0.000203185832783922
1629640548.69999,3.28642469053867e-05
1629640548.79995,4.04680988156251e-05
1629640548.89991,0.00684668578314015
1629640548.99987,0.0190561918847812
1629640549.09983,0.0158210930940806
1629640549.19979,0.00498889566751707
1629640549.29975,6.52254258538172e-05
1629640549.39971,0.000999687933219965
1629640549.49967,0.00197142112056251
1629640549.59963,0.00163151190189508
1629640549.69959,0.000948214303456608
1629640549.79955,0.000747084534930461
1629640549.89951,0.000729706185861493
1629640549.99947,0.00069864512733617
1629640550.09943,0.000487357661984396
1629640550.19939,7.50953883398617e-05
1629640550.29935,2.783444517151e-05
1629640550.39931,0.000127714413419159
1629640550.49927,4.71448332142028e-05
1629640550.60007,0.000153082927269087
1629640550.70003,0.0012013916316318
1629640550.79999,0.00217971649544607
1629640550.89995,0.00206915770960418
1629640550.99991,0.001007632087832
1629640551.09987,5.41090746503126e-05
1629640551.19983,0.000179411529325992
1629640551.29979,0.000479927422902311
1629640551.39975,0.000443881766080206
1629640551.49971,0.000140457183495061
1629640551.59967,4.38348765266486e-05
1629640551.69963,0.00083618069260417
1629640551.79959,0.00168571503529343
1629640551.89955,0.00141954251160314
1629640551.99951,0.000319452702783474
1629640552.09947,2.08133799163272e-05
1629640552.19943,0.000284846600391206
1629640552.29939,0.000285925227732597
1629640552.39935,6.3017955734255e-05
1629640552.49931,1.28310462949537e-05
1629640552.59927,0.000163780305122703
1629640552.70006,0.000310818042995364
1629640552.80002,0.000360084982793983
1629640552.89998,0.000337197443317636
1629640552.99994,0.000284000958908601
1629640553.0999,0.000226642854222552
1629640553.19986,0.000178353497024273
1629640553.29982,0.000127203285334625
1629640553.39978,8.33320699689042e-05
1629640553.49974,7.23574853821731e-05
1629640553.5997,7.41313581935308e-05
1629640553.69966,6.91902443406539e-05
1629640553.79962,6.99390106323291e-05
1629640553.89958,6.60086617769571e-05
1629640553.99954,5.85182769658549e-05
1629640554.0995,5.69418132906268e-05
1629640554.19946,7.01325394674627e-05
1629640554.29942,8.25240304271104e-05
1629640554.39938,0.000113246345915039
1629640554.49934,0.000159367016055029
1629640554.5993,0.000186811105713353
1629640554.69926,0.000170662758238246
1629640554.80005,0.000159762974811462
1629640554.90001,0.000137042915947396
1629640554.99997,0.000117989157949329
1629640555.09993,9.98466730728904e-05
1629640555.19989,8.56773331856169e-05
1629640555.29985,7.95576251288561e-05
1629640555.39981,8.05323829739979e-05
1629640555.49977,8.05543849811131e-05
1629640555.59973,9.1067716080764e-05
1629640555.69969,0.000113118139356701
1629640555.79965,0.000140006993249064
1629640555.89961,0.000180625061575336
1629640555.99957,0.000201917641750216
1629640556.09953,0.000189329464925546
1629640556.19949,0.000162369607739907
1629640556.29945,0.000149965183819321
1629640556.39941,0.000153067612260165
1629640556.49937,0.000162342266563436
1629640556.59933,0.000168509118563578
1629640556.69929,0.000181953749929234
1629640556.79925,0.00022671533072249
1629640556.90005,0.000228684789291275
1629640557.00001,0.000212434888817787
1629640557.09997,0.000191666353091811
1629640557.19993,0.000164106663623792
1629640557.29989,0.000126434552282193
1629640557.39985,8.62477020350366e-05
1629640557.49981,8.30038356298156e-05
1629640557.59977,8.41765745155781e-05
1629640557.69973,7.49380015771606e-05
1629640557.79969,6.36825791666931e-05
1629640557.89965,5.8986914873863e-05
1629640557.99961,5.43358581485738e-05
1629640558.09957,5.12206880951587e-05
1629640558.19953,4.79333464525902e-05
1629640558.29949,4.52174348596981e-05
1629640558.39945,4.29790440140662e-05
1629640558.49941,4.11417073589136e-05
1629640558.59937,3.62409823365317e-05
1629640558.69933,3.2403162454209e-05
1629640558.79929,3.2481938378061e-05
1629640558.90008,3.52503618560439e-05
1629640559.00004,2.71669690293479e-05
1629640559.1,1.64384048944345e-05
1629640559.19996,1.16836604450144e-05
1629640559.29992,1.04261284462853e-05
1629640559.39988,1.32877944074372e-05
1629640559.49984,2.4465218081095e-05
1629640559.5998,3.40884263330168e-05
1629640559.69976,4.43240725899406e-05
1629640559.79972,5.49371260048973e-05
1629640559.89968,6.41170792527493e-05
1629640559.99964,7.421167896965e-05
1629640560.0996,0.000106676781123847
1629640560.19956,0.000191508889947987
1629640560.29952,0.000267268129533668
1629640560.39948,0.000258330509607545
1629640560.49944,0.000192343931208463
1629640560.5994,2.93625700310856e-05
1629640560.69936,5.13531013200443e-05
