timestamp,mse
1630605775.69986,3.30927029397454e-06
1630605775.79982,2.32150155677535e-05
1630605775.89978,3.9512962316051e-05
1630605775.99974,4.10031438918121e-05
1630605776.0997,3.49387642195691e-05
1630605776.19966,2.40643947316092e-05
1630605776.29962,1.602934746045e-05
1630605776.39958,1.71088453958242e-05
1630605776.49954,2.23882102006872e-05
1630605776.5995,2.41586051740033e-05
1630605776.69946,2.88967663400073e-05
1630605776.79942,3.31088954973473e-05
1630605776.89938,3.67252552523139e-05
1630605777.00017,3.33336402739418e-05
1630605777.10013,2.44048040205018e-05
1630605777.20009,2.01681799162425e-05
1630605777.30005,2.19139598213883e-05
1630605777.40001,2.9277837759203e-05
1630605777.49997,3.30758169578964e-05
1630605777.59993,3.62878647147294e-05
1630605777.69989,2.63607156744596e-05
1630605777.79985,1.86846892632054e-05
1630605777.89981,1.31670499812615e-05
1630605777.99977,7.43583702728992e-06
1630605778.09973,6.21053342399235e-06
1630605778.19969,6.54386496134041e-06
1630605778.29965,7.09136667056158e-06
1630605778.39961,9.39263608568743e-06
1630605778.49957,1.38087493460729e-05
1630605778.59953,1.14214817205008e-05
1630605778.69949,4.87913970537235e-06
1630605778.79945,3.40163789831855e-06
1630605778.89941,4.48552264741573e-06
1630605778.99937,1.01855402167413e-05
1630605779.10016,1.43612027307576e-05
1630605779.20012,1.62325537458043e-05
1630605779.30008,1.15100387874614e-05
1630605779.40004,1.17277421243715e-05
1630605779.5,8.01614390902899e-06
1630605779.59996,5.65700660378053e-06
1630605779.69992,4.0052156631738e-06
1630605779.79988,6.11865394014622e-06
1630605779.89984,9.83924801386977e-06
1630605779.9998,1.21307616879791e-05
1630605780.09976,1.0269821991612e-05
1630605780.19972,9.10410455764171e-06
1630605780.29968,7.02235895031552e-06
1630605780.39964,6.30961710982418e-06
1630605780.4996,5.76039852340756e-06
1630605780.59956,5.56767802645549e-06
1630605780.69952,6.47978046957945e-06
1630605780.79948,8.80317840343846e-06
1630605780.89944,9.39372744804938e-06
1630605780.9994,9.91585197822292e-06
1630605781.1002,1.21101273050157e-05
1630605781.20016,1.65209256475814e-05
1630605781.30012,1.80341865666475e-05
1630605781.40008,1.9718641166547e-05
1630605781.50004,2.15752379995195e-05
1630605781.6,1.80230038498059e-05
1630605781.69996,1.5228776537661e-05
1630605781.79992,1.30285145715442e-05
1630605781.89988,1.16190375446884e-05
1630605781.99984,1.4119859708141e-05
1630605782.0998,1.85692194786222e-05
1630605782.19976,2.84401543620801e-05
1630605782.29972,3.51361318264857e-05
1630605782.39968,3.36697217526941e-05
1630605782.49964,2.98954289309461e-05
1630605782.5996,2.41299815516449e-05
1630605782.69956,1.42442826285377e-05
1630605782.79952,1.16526092988248e-05
1630605782.89948,1.34488082559528e-05
1630605782.99944,1.46646940792665e-05
1630605783.0994,1.60484608708289e-05
1630605783.20019,1.47727705247153e-05
1630605783.30015,1.18439323443757e-05
1630605783.40011,1.15658160703381e-05
1630605783.50007,1.31008765267485e-05
1630605783.60003,1.22139379765225e-05
1630605783.69999,9.77699995603311e-06
1630605783.79995,7.90891056226213e-06
1630605783.89991,6.23796179213358e-06
1630605783.99987,4.9738058662157e-06
1630605784.09983,4.01843935547644e-06
1630605784.19979,4.2909700906946e-06
1630605784.29975,4.3327837200846e-06
1630605784.39971,4.56276145560332e-06
1630605784.49967,5.18525457109247e-06
1630605784.59963,4.6007516797942e-06
1630605784.69959,6.49543158940934e-06
1630605784.79955,1.15662682512788e-05
1630605784.89951,1.49045886718431e-05
1630605784.99947,1.5887665812801e-05
1630605785.09943,1.6668088381904e-05
1630605785.19939,1.52085043674514e-05
1630605785.30018,1.21268455810299e-05
1630605785.40014,7.96904706846346e-06
1630605785.5001,2.75912180055425e-06
1630605785.60006,3.21012821004258e-06
1630605785.70002,6.0524732846041e-06
1630605785.79998,8.86724621114108e-06
1630605785.89994,9.9575217830976e-06
1630605785.9999,1.08825207503274e-05
1630605786.09986,1.34331523114134e-05
1630605786.19982,1.60783662458441e-05
1630605786.29978,1.87955187866537e-05
1630605786.39974,1.63572007151247e-05
1630605786.4997,1.0153825217694e-05
1630605786.59966,4.83501603599346e-06
1630605786.69962,6.55181284954922e-07
1630605786.79958,1.98847480382686e-07
1630605786.89954,9.06209558592069e-07
1630605786.9995,1.79261493501211e-06
1630605787.09946,6.33748594720953e-06
1630605787.19942,1.06064579501869e-05
1630605787.29938,1.31064745258176e-05
1630605787.40018,1.13269448406258e-05
1630605787.50014,5.463286846674e-06
1630605787.6001,2.14377775249545e-06
1630605787.70006,5.29833869873589e-07
1630605787.80002,1.46765539377404e-06
1630605787.89998,2.49288827152508e-06
1630605787.99994,2.53604664829484e-06
1630605788.0999,2.57074210234279e-06
1630605788.19986,3.6452819571171e-06
1630605788.29982,3.49291607680392e-06
1630605788.39978,3.35675999342718e-06
1630605788.49974,4.39147647405739e-06
1630605788.5997,5.35982220335452e-06
1630605788.69966,5.25269601875978e-06
1630605788.79962,6.35299362075008e-06
1630605788.89958,4.67674527484086e-06
1630605788.99954,3.62374146732377e-06
1630605789.0995,2.84173753093098e-06
1630605789.19946,2.12542707519844e-06
1630605789.29942,9.43702233783795e-07
1630605789.39938,7.40487644749469e-07
1630605789.50017,9.53963773024055e-07
1630605789.60013,1.8875691621555e-06
1630605789.70009,3.66635559316117e-06
1630605789.80005,7.09104348272681e-06
1630605789.90001,7.5206202498397e-06
1630605789.99997,6.5049769783185e-06
1630605790.09993,5.66380785215416e-06
1630605790.19989,2.99471195819804e-06
1630605790.29985,8.66868011146897e-07
1630605790.39981,2.13561841785774e-07
1630605790.49977,5.00426266688159e-09
1630605790.59973,1.4496232730313e-11
1630605790.69969,1.63274508136671e-10
1630605790.79965,5.67787958089595e-08
1630605790.89961,2.10639635054038e-07
1630605790.99957,8.1119923731481e-07
1630605791.09953,6.85665566273748e-07
1630605791.19949,1.73152494111155e-06
1630605791.29945,2.20832540947015e-06
1630605791.39941,4.73458261221277e-06
1630605791.49937,9.04584107528114e-06
1630605791.60016,1.56236807940859e-05
1630605791.70012,1.56132754612952e-05
1630605791.80008,1.36155609950582e-05
1630605791.90004,8.51467419011842e-06
1630605792,7.82884344856724e-06
1630605792.09996,5.7521262311192e-06
1630605792.19992,5.30225058713835e-06
1630605792.29988,3.70480153097803e-06
1630605792.39984,1.71509414185387e-06
1630605792.4998,1.16802153190782e-06
1630605792.59976,7.90947940615013e-07
1630605792.69972,5.34425554734255e-07
1630605792.79968,1.29864593994507e-06
1630605792.89964,2.21298352487016e-06
1630605792.9996,3.34051854152891e-06
1630605793.09956,4.28374465497162e-06
1630605793.19952,8.1386607085634e-06
1630605793.29948,1.03502772807008e-05
1630605793.39944,1.09856414827445e-05
1630605793.4994,8.13106266471154e-06
1630605793.60019,3.67656621057063e-06
1630605793.70016,3.49261822220781e-07
1630605793.80011,2.73522279946935e-07
1630605793.90007,9.20693913721602e-07
1630605794.00003,7.57342325774851e-09
1630605794.09999,2.20198427618086e-06
1630605794.19995,7.65389682657974e-06
1630605794.29991,7.93375006988591e-06
1630605794.39987,8.6356657982204e-06
1630605794.49984,7.78013123995841e-06
1630605794.59979,8.41243950846653e-06
1630605794.69975,8.91521812406475e-06
1630605794.79971,9.02026465335992e-06
1630605794.89967,6.11726171173429e-06
1630605794.99963,4.24769036339448e-06
1630605795.09959,2.91581502135528e-06
1630605795.19955,3.75757577150104e-06
1630605795.29952,3.39057031690957e-06
1630605795.39947,4.17471061203087e-06
1630605795.49943,2.66490351424078e-06
1630605795.59939,9.84663918946096e-07
1630605795.70019,2.44452097244217e-07
1630605795.80015,7.56986316084973e-08
1630605795.90011,3.88195348811619e-07
1630605796.00007,1.45389870890525e-06
1630605796.10003,2.72778844478721e-06
1630605796.19999,2.22436226028144e-06
1630605796.29995,3.86760296079017e-07
1630605796.39991,2.13850163607917e-07
1630605796.49987,3.8396177223379e-07
1630605796.59983,9.12243657229346e-07
1630605796.69979,1.79207802665555e-07
1630605796.79975,9.46425617425634e-08
1630605796.89971,2.94161063528033e-08
1630605796.99967,3.48559610974663e-07
1630605797.09963,1.41543233761313e-06
1630605797.19959,3.75102535072811e-06
1630605797.29955,3.21151522486101e-06
1630605797.39951,2.15158252021174e-06
1630605797.49947,4.3971174454139e-07
1630605797.59943,5.70297711197603e-07
1630605797.69939,6.98782442413601e-08
1630605797.80018,1.92374647996171e-08
1630605797.90014,7.23039344191484e-07
1630605798.0001,1.36823554484814e-06
1630605798.10006,2.97480392388952e-06
1630605798.20002,4.99859372211615e-06
1630605798.29998,4.5700689790064e-06
1630605798.39994,3.43931505555581e-06
1630605798.4999,1.65308460737503e-06
1630605798.59986,1.18837750230583e-06
1630605798.69982,7.80698795890633e-07
1630605798.79978,8.23239011840486e-07
1630605798.89974,1.57823798953561e-06
1630605798.9997,1.72252758556583e-06
1630605799.09966,1.16024610393672e-06
1630605799.19962,1.3546973671218e-06
1630605799.29958,2.32133178226617e-06
1630605799.39954,5.5325849618421e-06
1630605799.4995,6.37991501778461e-06
1630605799.59946,3.46217212343067e-06
1630605799.69942,1.67743580459699e-06
1630605799.79938,1.67880803635067e-06
1630605799.90017,5.97913019238082e-07
1630605800.00013,1.19801200853673e-06
1630605800.10009,2.71946398888076e-06
1630605800.20005,3.52177822664401e-06
1630605800.30001,3.17795753318188e-06
1630605800.39997,2.88617340474676e-06
1630605800.49993,3.63495876585144e-06
1630605800.59989,2.56426032491671e-06
1630605800.69985,2.63940960076899e-06
1630605800.79981,4.49682689435246e-06
1630605800.89977,3.8849098091806e-06
1630605800.99973,3.37884292926451e-06
1630605801.09969,2.95872336218678e-06
1630605801.19965,1.77794940260063e-06
1630605801.29961,1.43066455626866e-06
1630605801.39957,1.8379402241189e-06
1630605801.49953,1.6675107062896e-06
1630605801.59949,2.16436941863843e-06
1630605801.69945,2.61838959426283e-06
1630605801.79941,1.59222129929642e-06
1630605801.89937,1.00364768526224e-06
1630605802.00017,1.04022475593225e-06
1630605802.10013,2.27731319354801e-06
1630605802.20009,1.96186115657839e-06
1630605802.30005,6.90729119575495e-07
1630605802.40001,3.97581353932647e-07
1630605802.49997,4.31512924952313e-07
1630605802.59993,8.39230541364608e-07
1630605802.69989,1.28434489477944e-06
1630605802.79985,1.16034471966617e-06
1630605802.89981,6.25821654685688e-07
1630605802.99977,7.26220311840578e-08
1630605803.09973,1.52190540550198e-07
1630605803.19969,1.44890866674487e-06
1630605803.29965,2.58790526073976e-06
1630605803.39961,3.9484995231748e-06
1630605803.49957,2.39651316336747e-06
1630605803.59953,1.42514521681536e-07
1630605803.69949,3.22865943074888e-07
1630605803.79945,1.40064915713366e-07
1630605803.89941,2.32324976054131e-07
1630605804.0002,2.73264958097037e-07
1630605804.10016,2.54378006155331e-07
1630605804.20012,3.38082397927357e-08
1630605804.30008,5.91133383851704e-07
1630605804.40004,6.29094798892318e-07
1630605804.5,9.08047160118463e-08
1630605804.59996,2.78146314602139e-08
1630605804.69992,6.22963296181514e-08
1630605804.79988,3.59948520201185e-07
1630605804.89984,4.40082114813995e-07
1630605804.9998,5.80941364507386e-07
1630605805.09976,1.17276356203317e-06
1630605805.19972,1.71894008310972e-06
1630605805.29968,1.71661158247903e-06
1630605805.39964,3.18079199011276e-07
1630605805.4996,7.22611239744972e-07
1630605805.59956,2.31696898934764e-06
1630605805.69952,8.17290200331255e-07
1630605805.79948,1.86108615604806e-08
1630605805.89944,1.05789158837312e-06
1630605805.9994,5.43755766887375e-06
1630605806.10019,8.76219513663401e-06
1630605806.20015,9.34943501091042e-06
1630605806.30011,9.8085148920371e-06
1630605806.40007,8.46402407690422e-06
1630605806.50003,4.66536982660224e-06
1630605806.59999,3.22342207249561e-06
1630605806.69995,2.94619720224504e-06
1630605806.79991,3.52921097682271e-06
1630605806.89987,2.12865806814087e-06
1630605806.99983,4.01977660483071e-07
1630605807.09979,2.90143846345797e-08
1630605807.19975,8.40205288319124e-08
1630605807.29971,1.55935968876285e-07
1630605807.39967,1.50355587153689e-06
1630605807.49963,1.41086905718833e-06
1630605807.59959,9.29963327026933e-07
1630605807.69955,2.29736174535641e-06
1630605807.79951,3.75209633483921e-06
1630605807.89947,3.1694679185377e-06
1630605807.99943,2.69362920370342e-06
1630605808.09939,2.43568534788118e-06
1630605808.20019,3.97800748878765e-06
1630605808.30015,4.15385907750682e-06
1630605808.40011,3.36306365386744e-06
1630605808.50007,2.14532983340051e-06
1630605808.60003,8.4307609710955e-07
1630605808.69999,5.34069423716127e-07
1630605808.79995,6.73688726640164e-08
1630605808.89991,2.03657901306065e-07
1630605808.99987,1.18643624067631e-06
1630605809.09983,2.62464310495558e-06
1630605809.19979,2.41075180732685e-06
1630605809.29975,2.26176244884424e-07
1630605809.39971,4.49481990807573e-08
1630605809.49967,8.62598532395886e-08
1630605809.59963,4.63287566613161e-07
1630605809.69959,1.53977208925113e-06
1630605809.79955,2.93465543475755e-06
1630605809.89951,2.57662094376804e-06
1630605809.99947,1.10166167507117e-06
1630605810.09943,5.88727384847163e-07
1630605810.19939,2.47863621649893e-06
1630605810.30018,4.88948432859805e-06
1630605810.40014,3.86841212417346e-06
1630605810.5001,2.44434283542917e-06
1630605810.60006,3.10117430664e-06
1630605810.70002,3.54031104874722e-06
1630605810.79998,1.34997160272801e-06
1630605810.89994,3.48071547836226e-07
1630605810.9999,3.67884482046604e-07
1630605811.09986,6.51563626198214e-07
1630605811.19982,5.53986619159309e-07
1630605811.29978,5.33327446142282e-08
1630605811.39974,4.88310208241468e-09
1630605811.4997,1.91432427159329e-07
1630605811.59966,1.67053535582307e-06
1630605811.69962,3.0410397850501e-06
1630605811.79958,1.35693618319381e-06
1630605811.89954,8.93500229694e-07
1630605811.9995,2.0167059269732e-07
1630605812.09946,4.74915476007899e-08
1630605812.19942,6.35793229237349e-08
1630605812.29938,7.94990528878116e-08
1630605812.40017,1.22537658655295e-07
1630605812.50013,4.61919682916718e-07
1630605812.60009,5.35602568552503e-07
1630605812.70005,1.09656197215504e-06
1630605812.80001,1.09153661114893e-06
1630605812.89997,1.08606608272088e-06
1630605812.99993,1.08021149080518e-06
1630605813.09989,2.47780579316078e-07
1630605813.19985,5.83752720737561e-07
1630605813.29981,2.84998346834171e-07
1630605813.39977,7.00296319750505e-07
1630605813.49973,7.50457734177044e-07
1630605813.59969,3.37558614993292e-07
1630605813.69965,1.15145867968739e-07
1630605813.79961,1.63878871925509e-07
1630605813.89957,5.55331798644718e-08
1630605813.99953,1.04342850602795e-07
1630605814.09949,1.72617348812858e-08
1630605814.19945,6.03839005645448e-07
1630605814.29941,3.16028578880318e-06
1630605814.39937,3.60069605583662e-06
1630605814.50016,0.00598786495632907
1630605814.60012,0.0783453184026608
1630605814.70008,0.140920869296354
1630605814.80005,0.10777124126881
1630605814.9,0.0371456471726423
1630605814.99996,0.00217279618231443
1630605815.09992,0.00332717013168086
1630605815.19988,0.0106152571857672
1630605815.29984,0.0100751270512076
1630605815.3998,0.00534389801518817
1630605815.49976,0.00186229879305078
1630605815.59973,0.000549197498319242
1630605815.69968,0.000354751735383573
1630605815.79964,0.000693909464983533
1630605815.8996,0.00157243367286186
1630605815.99956,0.0027525993570992
1630605816.09952,0.00373322122494433
1630605816.19948,0.0041505925613148
1630605816.29944,0.00415730057040072
1630605816.39941,0.00393955573612861
1630605816.5002,0.00373861862117582
1630605816.60016,0.00360112890367074
1630605816.70012,0.00351945634076076
1630605816.80008,0.00346152050179234
1630605816.90004,0.00339671329708913
1630605817,0.00327941023984196
1630605817.09996,0.00313666814682421
1630605817.19992,0.00295030908943109
1630605817.29988,0.0027835794445727
1630605817.39984,0.00265672214925233
1630605817.4998,0.00254794084497393
1630605817.59976,0.00244637570624801
1630605817.69972,0.00239879396247993
1630605817.79968,0.00235194400029614
1630605817.89964,0.00234891569138246
1630605817.9996,0.0023430458626641
1630605818.09956,0.00229176810554303
1630605818.19952,0.00219604465376764
1630605818.29948,0.00206581540591403
1630605818.39944,0.00197303610474423
1630605818.4994,0.00191059043230934
1630605818.60019,0.00189225926498165
1630605818.70015,0.00187173276877964
1630605818.80011,0.00177005925748549
1630605818.90007,2.33414218615781
1630605819.00003,1.11794113929898
1630605819.09999,0.731758144738986
1630605819.19995,0.545385964654628
1630605819.29991,0.433974727749275
1630605819.39987,0.364150348287862
1630605819.49983,0.316847322298581
1630605819.59979,0.27752468244209
1630605819.69975,0.244047855411584
1630605819.79971,0.214207031178607
1630605819.89967,0.187131375929853
1630605819.99963,0.165726399726187
1630605820.09959,0.147860442075952
1630605820.19955,0.13667631347927
1630605820.29951,0.126515376042983
1630605820.39947,0.116069004182303
1630605820.49943,0.108593691924689
1630605820.59939,0.0988338959894217
1630605820.70018,0.0907086643395017
1630605820.80014,0.0838898002005822
1630605820.9001,0.0779341136518849
1630605821.00006,0.0734899911698305
1630605821.10002,0.310821577641489
1630605821.19998,1.13835189545926
1630605821.29994,1.99890056047216
1630605821.3999,3.48648972225525
1630605821.49986,5.46668351815115
1630605821.59982,7.46232054804465
1630605821.69978,9.05934826534911
1630605821.79974,10.2978506782116
1630605821.8997,11.3766704357932
1630605821.99966,12.4225280759021
1630605822.09962,13.4805870463026
1630605822.19958,14.5227145207832
1630605822.29954,15.5332317725682
1630605822.3995,16.4733466862716
1630605822.49946,17.3536640859631
1630605822.59942,18.1724118421347
1630605822.69938,18.9305744038312
1630605822.80018,19.6337920304664
1630605822.90014,20.2874457639073
1630605823.0001,20.8921698375693
1630605823.10006,21.4509150102464
1630605823.20002,21.9664601834533
1630605823.29998,22.4436080511087
1630605823.39994,22.884502183799
1630605823.4999,23.3074070351098
1630605823.59986,22.6347286112521
1630605823.69982,19.6908625526926
1630605823.79978,16.0983763016875
1630605823.89974,12.7247763711376
1630605823.9997,9.87234570866911
1630605824.09966,7.56224116103277
1630605824.19962,5.74693164284759
1630605824.29958,4.34244126365494
1630605824.39954,3.26984194148551
1630605824.4995,2.44851278996107
1630605824.59946,1.82509743945809
1630605824.69942,1.3564189094876
1630605824.79938,1.00036559289347
1630605824.90017,0.733057911468511
1630605825.00013,0.533088110986372
1630605825.10009,0.385693603042987
1630605825.20005,0.275051912436225
1630605825.30001,0.193539411140351
1630605825.39997,0.133944033897869
1630605825.49993,0.0915232384489221
1630605825.59989,0.0605007407474517
1630605825.69985,0.038626377405596
1630605825.79981,0.0235167102914445
1630605825.89977,0.0133742343138668
1630605825.99973,0.00704370839334927
1630605826.09969,0.00305090184302594
1630605826.19965,0.000914472414484946
1630605826.29961,7.2051579093946e-05
1630605826.39957,0.000108561185679616
1630605826.49953,0.000660102094848296
1630605826.59949,0.00159395897968148
1630605826.69945,0.00272871953572345
1630605826.79941,0.00395222899670895
1630605826.89937,0.00518694609123656
1630605827.00016,0.00638083350060411
1630605827.10012,0.0073115749025848
1630605827.20008,0.00832570886864429
1630605827.30004,0.00923743332150764
1630605827.4,0.0100429472251724
1630605827.49996,0.0107431126439819
1630605827.59992,0.0113418867402401
1630605827.69988,0.0116155710566565
1630605827.79984,0.0120277057713066
1630605827.8998,0.0123598139118716
1630605827.99976,0.0126194859751318
1630605828.09972,0.0128141806388055
1630605828.19968,0.0129510406641272
1630605828.29964,0.0130367789471943
1630605828.3996,0.0130776150095806
1630605828.49956,0.0128480389501369
1630605828.59952,0.0128171052275045
1630605828.69948,0.0127570440489805
1630605828.79944,0.0126719948788818
1630605828.8994,0.0125656473249062
1630605829.0002,0.0124412749652557
1630605829.10016,0.0123017705428836
1630605829.20012,0.0121496810273757
1630605829.30008,0.0119872415423394
1630605829.40004,0.011816407519661
1630605829.5,0.0116388847048653
1630605829.59996,0.0112510968040406
1630605829.69992,0.0110670665415735
1630605829.79988,0.0108802425692779
