timestamp,mse
1630622535.49983,0.000424199952823142
1630622535.59979,0.00020050523055407
1630622535.69975,8.87434727191385e-06
1630622535.79971,0.000116039644563155
1630622535.89967,0.000405555026816988
1630622535.99963,0.000378259666161957
1630622536.09959,0.00011419574605672
1630622536.19955,2.24322936375296e-07
1630622536.29951,0.000108022785328072
1630622536.39947,0.00032750478242721
1630622536.49943,0.000359140469520715
1630622536.59939,0.000101916226576927
1630622536.70018,1.47555478856117e-06
1630622536.80014,9.92811461383665e-05
1630622536.9001,0.000172471922480222
1630622537.00006,7.47235050137914e-05
1630622537.10002,4.70647969153379e-08
1630622537.19998,7.72258703689024e-05
1630622537.29994,0.000305941679690936
1630622537.3999,0.000450418820721316
1630622537.49986,0.000293908531445374
1630622537.59982,2.90867465563936e-05
1630622537.69978,4.4396539633869e-05
1630622537.79974,0.000254752931026373
1630622537.8997,0.000231918421444466
1630622537.99966,6.74521636663845e-05
1630622538.09962,3.42328145478043e-07
1630622538.19958,7.17808482237313e-05
1630622538.29954,0.000179274778188605
1630622538.3995,0.000124309996241325
1630622538.49946,9.92557930836679e-06
1630622538.59942,3.68197018826121e-05
1630622538.69938,0.000210306578923509
1630622538.80017,0.000312766820666478
1630622538.90014,0.000190492006959416
1630622539.00009,1.31203274973461e-05
1630622539.10005,6.40807038531599e-05
1630622539.20002,0.000317489391142161
1630622539.29997,0.000460581393904083
1630622539.39994,0.000265068892098184
1630622539.4999,1.35918868147726e-05
1630622539.59985,0.000118933980612695
1630622539.69982,0.000287973219291124
1630622539.79978,0.000136081748722811
1630622539.89973,2.67838108935509e-06
1630622539.9997,7.40689308309676e-05
1630622540.09965,0.000311965171609754
1630622540.19962,0.000413603951279807
1630622540.29958,0.00027331987523835
1630622540.39953,4.93471693633718e-05
1630622540.4995,4.04368478438655e-05
1630622540.59946,0.000343541720146434
1630622540.69941,0.000367200152114333
1630622540.79938,0.000142267092648165
1630622540.90017,1.44084334813715e-06
1630622541.00013,0.000103376065523605
1630622541.10009,0.000325959241200603
1630622541.20005,0.000319263186063377
1630622541.30001,8.92584923900908e-05
1630622541.39997,3.54458295123395e-06
1630622541.49993,0.000169342514482152
1630622541.59989,0.000350169317218215
1630622541.69985,0.000175408940266837
1630622541.79981,1.28131074036931e-05
1630622541.89977,4.65281732899693e-05
1630622541.99973,0.000241271278678933
1630622542.09969,0.00031968621876681
1630622542.19965,0.000102356541939516
1630622542.29961,1.08795717465646e-07
1630622542.39957,0.000123260145179317
1630622542.49953,0.000360643865682059
1630622542.59949,0.000296173314444928
1630622542.69945,6.32010785015638e-05
1630622542.79941,1.31355335909212e-05
1630622542.9002,0.000172170898573692
1630622543.00016,0.000416301574826966
1630622543.10012,0.000536505848578591
1630622543.20008,0.000289655865361404
1630622543.30004,1.7840542057413e-05
1630622543.4,0.00011867240456354
1630622543.49996,0.000420573537719394
1630622543.59992,0.0004175897738055
1630622543.69988,0.000109120177849318
1630622543.79984,2.55300451085369e-06
1630622543.8998,0.000160562788260152
1630622543.99976,0.000372257514316394
1630622544.09972,0.00033135192543608
1630622544.19968,6.28102975680422e-05
1630622544.29964,4.23544402826842e-05
1630622544.3996,0.000339697946925058
1630622544.49956,0.000503020817208945
1630622544.59952,0.000357129687435664
1630622544.69948,6.25108262619907e-05
1630622544.79944,3.69975757748916e-05
1630622544.8994,0.000374329459159891
1630622545.00019,0.000629228962387322
1630622545.10015,0.000413082805107652
1630622545.20011,6.13449624563336e-05
1630622545.30007,5.44920148543969e-05
1630622545.40003,0.000330218663868823
1630622545.49999,0.000318699387978357
1630622545.59995,6.87060064107823e-05
1630622545.69991,1.71393745292427e-05
1630622545.79987,0.000238708330823953
1630622545.89983,0.000497225856637168
1630622545.99979,0.000464240117013577
1630622546.09975,0.000170183382086341
1630622546.19971,4.02832262471483e-06
1630622546.29967,0.000266349056429363
1630622546.39963,0.000480407412514201
1630622546.49959,0.000253259471598003
1630622546.59955,1.67768149756457e-05
1630622546.69951,3.77959422505607e-05
1630622546.79947,0.000204417092409127
1630622546.89943,0.000368271675813367
1630622546.99939,0.000217022635022089
1630622547.10019,2.11044753562269e-05
1630622547.20015,2.75312620691519e-05
1630622547.30011,0.000185279033412627
1630622547.40007,0.000241729528197465
1630622547.50003,8.84087890272326e-05
1630622547.59999,1.11973290854937e-06
1630622547.69995,5.7106674820728e-05
1630622547.79991,0.000217993296378099
1630622547.89987,0.000322379837348934
1630622547.99983,0.000158477291772412
1630622548.09979,5.85298080152575e-07
1630622548.19975,0.00017093975669283
1630622548.29971,0.000478355604005524
1630622548.39967,0.000430087110185698
1630622548.49963,9.01967425131533e-05
1630622548.59959,1.91986252762193e-05
1630622548.69955,0.000283543116873584
1630622548.79951,0.000527908730751562
1630622548.89947,0.000464785015995086
1630622548.99943,0.000141420761872945
1630622549.09939,1.35575162374259e-05
1630622549.20018,0.00038054211854023
1630622549.30014,0.000653803079119357
1630622549.4001,0.000465195931265689
1630622549.50006,6.61606652056914e-05
1630622549.60002,8.44526323579573e-05
1630622549.69998,0.000496892412178125
1630622549.79994,0.000665842429606446
1630622549.8999,0.000463942707307235
1630622549.99986,0.000112131304110398
1630622550.09982,3.4260517106631e-05
1630622550.19978,0.000408677042283881
1630622550.29974,0.000597053667702415
1630622550.3997,0.000316285857328838
1630622550.49966,6.4696952469426e-06
1630622550.59962,0.00017803788931462
1630622550.69958,0.000501418807755797
1630622550.79954,0.000495696135812771
1630622550.8995,0.000209917113300163
1630622550.99946,2.98916592481189e-06
1630622551.09942,0.000322406574082144
1630622551.19938,0.000688140663575749
1630622551.30017,0.000502066808893642
1630622551.40013,8.67660152748631e-05
1630622551.50009,5.65954357439229e-05
1630622551.60005,0.000412244312314552
1630622551.70001,0.000581448452939846
1630622551.79997,0.000340883453040806
1630622551.89993,1.46274212430564e-05
1630622551.99989,0.000203055314936687
1630622552.09985,0.000566967526695
1630622552.19981,0.000438624295450979
1630622552.29977,5.70168268186931e-05
1630622552.39973,5.49837758914049e-05
1630622552.49969,0.000406401578890577
1630622552.59965,0.000620008474417769
1630622552.69961,0.000459768682471353
1630622552.79957,0.000166900291895118
1630622552.89953,4.71139753702388e-07
1630622552.99949,0.000264651894290994
1630622553.09945,0.000541307826295715
1630622553.19941,0.000343369067068165
1630622553.29937,3.6488332942645e-05
1630622553.40017,8.81346011437303e-05
1630622553.50013,0.00042695873504493
1630622553.60009,0.000519525398152017
1630622553.70005,0.000320362491536074
1630622553.80001,3.84306723190842e-05
1630622553.89997,9.66795689985016e-05
1630622553.99993,0.000366937612583979
1630622554.09989,0.000264551225362024
1630622554.19985,5.32542780044889e-05
1630622554.29981,1.30485285694084e-05
1630622554.39977,0.000200905867208661
1630622554.49973,0.000352937904405731
1630622554.59969,0.000230280700523652
1630622554.69965,2.40706538437763e-05
1630622554.79961,8.30775478745266e-05
1630622554.89957,0.000348251324460968
1630622554.99953,0.000369761669588509
1630622555.09949,0.000104871396175707
1630622555.19945,2.01239145656135e-06
1630622555.29941,0.000170488836992293
1630622555.4002,0.000385447614884366
1630622555.50016,0.000392448193692424
1630622555.60012,0.000119706723936005
1630622555.70008,2.98659856711269e-06
1630622555.80004,0.000218555613965429
1630622555.9,0.000463895438276432
1630622555.99996,0.000350450712030163
1630622556.09992,6.23425811227961e-05
1630622556.19988,1.64917151227025e-05
1630622556.29984,0.00022423212741759
1630622556.3998,0.000383022130002902
1630622556.49976,0.000269673345976441
1630622556.59972,4.40904499563633e-05
1630622556.69968,2.77390514497228e-05
1630622556.79964,0.000242494010644556
1630622556.8996,0.000296344377796199
1630622556.99956,0.000104337900424057
1630622557.09952,4.32585439844251e-07
1630622557.19948,0.0001114226981188
1630622557.29944,0.000318061845659025
1630622557.3994,0.000361202753452956
1630622557.50019,0.000173087457254713
1630622557.60015,4.16599957593159e-06
1630622557.70011,9.28464450071983e-05
1630622557.80007,0.000262174418762861
1630622557.90003,0.00017286490145203
1630622557.99999,2.20452264100202e-05
1630622558.09995,1.06656443612068e-05
1630622558.19991,0.000101156525840458
1630622558.29987,0.000233763017884408
1630622558.39983,0.000222531985746981
1630622558.49979,6.90985551813195e-05
1630622558.59975,4.27594443186134e-06
1630622558.69971,0.000128966670979645
1630622558.79967,0.000165858705984967
1630622558.89963,5.08389127119766e-05
1630622558.99959,4.65191253539061e-07
1630622559.09955,2.92981339480201e-05
1630622559.19951,0.000115684700766991
1630622559.29947,0.000103244358689656
1630622559.39943,1.48312562174093e-05
1630622559.49939,1.46943284792674e-05
1630622559.60018,0.000126632691163649
1630622559.70015,0.000191102897879062
1630622559.80011,8.14093677409915e-05
1630622559.90006,6.0795456509332e-07
1630622560.00003,3.5924945682385e-05
1630622560.09999,0.000148631289995315
1630622560.19994,0.000246962294955851
1630622560.29991,0.000150047583048209
1630622560.39986,1.17807258685541e-05
1630622560.49983,3.85962584497555e-05
1630622560.59979,0.000201066302518924
1630622560.69974,0.000175627976220285
1630622560.79971,3.39364525191823e-05
1630622560.89967,5.9214949458439e-06
1630622560.99962,9.68471150999673e-05
1630622561.09959,0.000200270485595731
1630622561.19954,0.000103392085703527
1630622561.2995,6.06095693958021e-06
1630622561.39947,2.04739227262638e-05
1630622561.49942,8.15545499355393e-05
1630622561.59939,5.62841243535204e-05
1630622561.70018,4.56118971279373e-06
1630622561.80014,9.47493297789798e-06
1630622561.9001,5.6195311543756e-05
1630622562.00006,0.000137404191088122
1630622562.10002,0.000132185221469054
1630622562.19998,2.57714565147863e-05
1630622562.29994,3.57947592909069e-06
1630622562.3999,7.14103986839051e-05
1630622562.49986,0.000114073804022002
1630622562.59982,4.64206340582819e-05
1630622562.69978,6.02013752265288e-07
1630622562.79974,1.75419831664164e-05
1630622562.8997,6.53684161448682e-05
1630622562.99966,0.000121764038421874
1630622563.09962,9.62002757853557e-05
1630622563.19958,1.29848300460971e-05
1630622563.29954,1.28109929674333e-05
1630622563.3995,0.000109069156894544
1630622563.49946,0.000121424196138373
1630622563.59942,4.77751620768875e-05
1630622563.69938,2.2171021272656e-07
1630622563.80017,3.14265564226489e-05
1630622563.90013,0.00012621911523231
1630622564.00009,0.000121851874631897
1630622564.10005,3.77082151083336e-05
1630622564.20001,2.25201762380177e-07
1630622564.29997,3.24580545424778e-05
1630622564.39993,0.000114175545658694
1630622564.49989,8.10268066913904e-05
1630622564.59985,1.27556973693306e-05
1630622564.69981,5.75155097800993e-06
1630622564.79977,0.000101394926526927
1630622564.89973,0.000254632411197193
1630622564.99969,0.000215368771805514
1630622565.09965,3.98435169105135e-05
1630622565.19961,1.63406325809444e-05
1630622565.29957,0.00020704360369144
1630622565.39953,0.00034793747401981
1630622565.49949,0.000186669443373999
1630622565.59945,1.21719066185114e-05
1630622565.69941,4.66401972555774e-05
1630622565.79937,0.000200432407467637
1630622565.90016,0.00033506724352851
1630622566.00012,0.000276798815314276
1630622566.10008,9.33120778639014e-05
1630622566.20004,7.91757080291844e-06
1630622566.3,0.000206886283994012
1630622566.39996,0.000342922606108364
1630622566.49992,0.000150927281816357
1630622566.59988,2.28301144065068e-06
1630622566.69984,7.33671153372291e-05
1630622566.7998,0.000237711410047189
1630622566.89976,0.000319384640575914
1630622566.99972,0.000174637508235839
1630622567.09968,6.66546538719515e-06
1630622567.19964,9.48082942559289e-05
1630622567.2996,0.000339392176873977
1630622567.39956,0.000322766733503497
1630622567.49952,9.12705072634512e-05
1630622567.59948,2.71918550218802e-07
1630622567.69944,0.000100908841315542
1630622567.7994,0.000268368937245648
1630622567.9002,0.000273870400151672
1630622568.00016,0.000145002197133127
1630622568.10012,1.05029803059694e-05
1630622568.20008,8.89251125658937e-05
1630622568.30004,0.000234327850519855
1630622568.4,0.000155176964443007
1630622568.49996,2.74723192587466e-05
1630622568.59992,1.3289082376925e-05
1630622568.69988,0.000146176615848482
1630622568.79984,0.000260274875401276
1630622568.8998,0.000241992617206323
1630622568.99976,6.45235002764612e-05
1630622569.09972,3.66862979396278e-05
1630622569.19968,0.00031751205100323
1630622569.29964,0.000339700504382444
1630622569.3996,0.000106947955789647
1630622569.49956,1.37891017505239e-06
1630622569.59952,0.000134658147178782
1630622569.69948,0.000320166752309406
1630622569.79944,0.000302029861929907
1630622569.8994,8.75182937782335e-05
1630622570.00019,2.56996470769305e-05
1630622570.10015,0.00031049022288596
1630622570.20011,0.000466025493622849
1630622570.30007,0.000237632401531479
1630622570.40003,1.93877702686948e-05
1630622570.49999,7.04503937802528e-05
1630622570.59995,0.00029913356747999
1630622570.69991,0.000390473607213764
1630622570.79987,0.00020858554866049
1630622570.89983,1.31958658479759e-05
1630622570.99979,9.02252345872489e-05
1630622571.09975,0.000334224932930057
1630622571.19971,0.000302677942219191
1630622571.29967,6.76654062395983e-05
1630622571.39963,7.04330737517099e-06
1630622571.49959,0.000168465147378272
1630622571.59955,0.000341348768015406
1630622571.69951,0.00032334482302455
1630622571.79947,0.000114165195295377
1630622571.89943,9.61718088721723e-08
1630622571.99939,0.000150145389990686
1630622572.10018,0.000350756358273242
1630622572.20014,0.000297205730237649
1630622572.3001,6.43509088077475e-05
1630622572.40006,1.99648062210228e-05
1630622572.50002,0.000234354036578736
1630622572.59998,0.000377267867505191
1630622572.69994,0.000225181043872958
1630622572.7999,1.05994039140261e-05
1630622572.89986,0.000110694508858078
1630622572.99982,0.000381311286945047
1630622573.09978,0.000440189909691222
1630622573.19974,0.00019548316794367
1630622573.2997,1.58165414829222e-06
1630622573.39966,0.00014307741740203
1630622573.49962,0.000441177046070029
1630622573.59958,0.000528223305248387
1630622573.69954,0.000333480962088158
1630622573.7995,6.20968426403498e-05
1630622573.89946,4.43252782243597e-05
1630622573.99942,0.000315701581212493
1630622574.09938,0.000429054624923373
1630622574.20018,0.000207563717232676
1630622574.30014,1.82937668558834e-06
1630622574.4001,0.000167148635230245
1630622574.50006,0.000478186681538767
1630622574.60002,0.000473060790707038
1630622574.69998,0.000180842347480672
1630622574.79994,4.774219924251e-07
1630622574.8999,0.00018990943750726
1630622574.99986,0.000383383505829402
1630622575.09982,0.000243538618832224
1630622575.19978,2.945953242793e-05
1630622575.29974,2.69781908126358e-05
1630622575.3997,0.000197021617276942
1630622575.49966,0.000326239617593023
1630622575.59962,0.000259461164602347
1630622575.69958,7.18097024479509e-05
1630622575.79954,3.36852043856967e-05
