timestamp,mse
1630881964.30005,0.000260040067122744
1630881964.40001,0.000151600381070226
1630881964.49997,2.65740983337177e-05
1630881964.59993,1.0817818162602e-05
1630881964.69989,0.000234817810116279
1630881964.79985,0.000535677322056478
1630881964.89981,0.00051826039286332
1630881964.99977,0.000123506708498381
1630881965.09973,2.27263488307091e-05
1630881965.20052,0.000217447313864348
1630881965.30048,0.000247190663164572
1630881965.40044,0.000138077099135186
1630881965.5004,2.45582186342134e-05
1630881965.60036,1.56063536707685e-05
1630881965.70032,0.000237856749004148
1630881965.80028,0.000497339448482328
1630881965.90024,0.000451882555677569
1630881966.0002,9.17920713557038e-05
1630881966.10016,2.70108626268698e-05
1630881966.20012,0.00023543550767757
1630881966.30008,0.000261987029481496
1630881966.40004,0.000120709975686782
1630881966.5,1.90346429127404e-06
1630881966.59996,0.000158860448793976
1630881966.69992,0.000534209759753376
1630881966.79988,0.000596817377490721
1630881966.89984,0.000231703320935944
1630881966.9998,2.00286728950475e-09
1630881967.09976,0.000164066088597045
1630881967.19972,0.000309836010530225
1630881967.30051,0.000215431416448117
1630881967.40047,5.22423944652539e-05
1630881967.50043,1.7751721391494e-05
1630881967.60039,0.000273076874489034
1630881967.70035,0.000512022483623809
1630881967.80031,0.000347545249118048
1630881967.90027,2.28175856172404e-05
1630881968.00023,8.67778453456355e-05
1630881968.10019,0.000255867487954607
1630881968.20015,0.000229269246646027
1630881968.30011,7.46021555821515e-05
1630881968.40007,3.4415879767414e-06
1630881968.50003,0.000235754806744915
1630881968.59999,0.000538727647859275
1630881968.69995,0.000511156296439458
1630881968.79991,0.000158861748326714
1630881968.89987,5.94981516540281e-06
1630881968.99983,0.000177499334421382
1630881969.09979,0.000240353927880407
1630881969.19975,0.000132579875958886
1630881969.29971,1.55861625528748e-05
1630881969.40051,5.74018334080835e-05
1630881969.50047,0.000351734747505563
1630881969.60043,0.000520158225850513
1630881969.70039,0.000369974114175645
1630881969.80035,3.51044822198928e-05
1630881969.90031,7.82492740027314e-05
1630881970.00027,0.000276018529295395
1630881970.10023,0.000263118289236911
1630881970.20019,0.00012324498843753
1630881970.30015,8.82997472567356e-06
1630881970.40011,9.04892232717292e-05
1630881970.50007,0.000404820677738767
1630881970.60003,0.00054037478850154
1630881970.69999,0.000282821581945217
1630881970.79995,8.46770358290826e-06
1630881970.89991,9.40059105640959e-05
1630881970.99987,0.000223039450936213
1630881971.09983,0.00016425569225411
1630881971.19979,3.82652568268444e-05
1630881971.29975,2.78604572549505e-05
1630881971.39971,0.00027755986536357
1630881971.5005,0.000477072772908625
1630881971.60046,0.000407694031309925
1630881971.70042,9.71583128755479e-05
1630881971.80038,8.40487486407711e-06
1630881971.90034,0.000118886745694816
1630881972.0003,0.000145642749791832
1630881972.10026,7.44492842583631e-05
1630881972.20022,1.44744007356076e-05
1630881972.30018,2.67528449746165e-05
1630881972.40014,0.000206063288459957
1630881972.5001,0.000339361987542064
1630881972.60006,0.000246119026543662
1630881972.70002,3.18498960193346e-05
1630881972.79998,3.52074769798552e-05
1630881972.89994,0.000127397516957426
1630881972.9999,0.000103762403103602
1630881973.09986,4.17596525570453e-05
1630881973.19982,2.20325683498523e-06
1630881973.29978,6.89201699443372e-05
1630881973.39974,0.000300898378419484
1630881973.4997,0.000439051199219582
1630881973.60049,0.000235738038263736
1630881973.70045,2.93421592173292e-06
1630881973.80041,0.000111523364361381
1630881973.90037,0.000194346023754736
1630881974.00033,0.000102732249857604
1630881974.10029,7.07823919445837e-06
1630881974.20025,6.12425102835381e-05
1630881974.30021,0.000311050086664629
1630881974.40017,0.00048580356997257
1630881974.50013,0.000388679899440056
1630881974.60009,7.52000645635148e-05
1630881974.70005,2.72399882741939e-05
1630881974.80001,0.000184162545184652
1630881974.89997,0.000205448521772822
1630881974.99993,8.5698344605595e-05
1630881975.09989,6.15009443818791e-06
1630881975.19985,1.67073035826641e-05
1630881975.29981,0.000156476786684065
1630881975.39977,0.000381446497331088
1630881975.49973,0.000377624299852231
1630881975.59969,7.76208608298823e-05
1630881975.70048,2.24037263291375e-05
1630881975.80045,0.000174058578149939
1630881975.9004,0.00022997931972557
1630881976.00037,0.00013420128322446
1630881976.10033,3.05264092210987e-05
1630881976.20028,1.37084256026073e-05
1630881976.30025,0.000251343311660977
1630881976.4002,0.000613423582953693
1630881976.50016,0.000660573605943219
1630881976.60013,0.00022895877612428
1630881976.70008,2.03038621161758e-06
1630881976.80005,0.000195868698098009
1630881976.90001,0.000290671464007483
1630881976.99996,0.000168927074912339
1630881977.09993,3.71768695642072e-05
1630881977.19989,2.01013154090799e-07
1630881977.29984,4.59098880395709e-05
1630881977.39981,0.000218415415754537
1630881977.49976,0.00024256405812004
1630881977.59973,5.07609656212324e-05
1630881977.70052,1.05423827488559e-05
1630881977.80048,8.19649428038165e-05
1630881977.90044,7.58723028941402e-05
1630881978.0004,3.18607281767931e-05
1630881978.10036,2.03259815583382e-06
1630881978.20032,0.000173239893108598
1630881978.30028,0.000505546984768802
1630881978.40024,0.000558095771770464
1630881978.5002,0.000200345660504265
1630881978.60016,1.24618662228476e-06
1630881978.70012,0.00015799386776976
1630881978.80008,0.00027708569610497
1630881978.90004,0.000194913196262655
1630881979,5.49315940194641e-05
1630881979.09996,4.79544387156408e-06
1630881979.19992,0.000201211495830083
1630881979.29988,0.000460975140550169
1630881979.39984,0.000439658385219759
1630881979.4998,0.000119955427782949
1630881979.59976,1.43855734500585e-05
1630881979.69972,0.000173972620813267
1630881979.80051,0.000241663475445796
1630881979.90047,0.000129784911858955
1630881980.00043,1.22353178946476e-05
1630881980.10039,8.71601985073277e-05
1630881980.20035,0.000409487237134659
1630881980.30031,0.000568503647493352
1630881980.40027,0.000375733720600461
1630881980.50023,2.97474422585449e-05
1630881980.60019,8.37179784411837e-05
1630881980.70015,0.000275287427720361
1630881980.80011,0.000271726507016575
1630881980.90007,9.97200107595536e-05
1630881981.00003,3.56221330358975e-06
1630881981.09999,9.34656214175934e-05
1630881981.19995,0.000389234743992079
1630881981.29991,0.000496324427317849
1630881981.39987,0.000232199572768494
1630881981.49983,9.98676848925906e-07
1630881981.59979,0.000127903312001119
1630881981.69975,0.000277688037483309
1630881981.79971,0.000201716595396072
1630881981.9005,4.34253459981319e-05
1630881982.00046,3.28444915103963e-05
1630881982.10042,0.00033595695021127
1630881982.20038,0.000571663129304574
1630881982.30034,0.000441814229658804
1630881982.4003,7.77090382504084e-05
1630881982.50026,2.84913517976774e-05
1630881982.60022,0.000181407811779826
1630881982.70018,0.000187140701055287
1630881982.80014,6.46426468510238e-05
1630881982.9001,1.34305064100313e-06
1630881983.00006,6.83728010799947e-05
1630881983.10002,0.000300831503053674
1630881983.19998,0.000382423959459701
1630881983.29994,0.000125802874284405
1630881983.3999,7.06644952743751e-06
1630881983.49986,0.000164341788440049
1630881983.59982,0.000225285482039105
1630881983.69978,9.87037938703914e-05
1630881983.79974,1.10889548798872e-05
1630881983.8997,4.1388174658169e-05
1630881984.0005,0.000266572786084448
1630881984.10046,0.000435776923195067
1630881984.20042,0.000347055373745457
1630881984.30038,7.29187400772406e-05
1630881984.40034,1.2683131016213e-05
1630881984.5003,0.00011920362626763
1630881984.60026,0.000138896930989564
1630881984.70022,7.90973864276762e-05
1630881984.80018,1.30124966403662e-05
1630881984.90014,4.37924323585457e-05
1630881985.0001,0.000255919993795135
1630881985.10006,0.000387581923407762
1630881985.20002,0.000229017260293232
1630881985.29998,1.69850327038153e-05
1630881985.39994,4.19486948403671e-05
1630881985.4999,0.000122739845373768
1630881985.59986,0.000126443787190308
1630881985.69982,7.40060751486114e-05
1630881985.79978,1.98954222851299e-06
1630881985.89974,8.86816437716169e-05
1630881985.9997,0.000298965041518704
1630881986.10049,0.000331171601363501
1630881986.20045,0.000104133343880525
1630881986.30041,6.63478072169477e-06
1630881986.40037,0.000142016310728996
1630881986.50033,0.000182118510251638
1630881986.60029,8.51190433634318e-05
1630881986.70025,1.27540003791433e-05
1630881986.80021,2.51675461828724e-05
1630881986.90017,0.000207981751607582
1630881987.00013,0.000332720525954251
1630881987.10009,0.000149301434182319
1630881987.20005,6.16385965966529e-07
1630881987.30001,0.000115794724989458
1630881987.39997,0.000202077680997622
1630881987.49993,0.000128872328578169
1630881987.59989,3.04782771654795e-05
1630881987.69985,6.40174286865222e-06
1630881987.79981,0.000188465985344473
1630881987.89977,0.000465854270468959
1630881987.99973,0.000458888037358532
1630881988.09969,0.000116381241487034
1630881988.20048,1.34327794768682e-05
1630881988.30044,0.000177635905749222
1630881988.4004,0.000256388113198836
1630881988.50036,0.000153338189669236
1630881988.60032,2.75349269343575e-05
1630881988.70028,3.41208608047078e-05
1630881988.80024,0.000291077790076808
1630881988.9002,0.000479373696412665
1630881989.00016,0.000294049626450258
1630881989.10012,1.57629839791207e-05
1630881989.20008,7.93617088318464e-05
1630881989.30004,0.000211538738725613
1630881989.4,0.000185105534942946
1630881989.49996,6.02955112334026e-05
1630881989.59992,2.38298723537645e-06
1630881989.69988,0.000173673358358896
1630881989.79984,0.000422766705351724
1630881989.8998,0.000448067015703152
1630881989.99976,8.64402184984494e-05
1630881990.09972,0.000579316431237667
1630881990.20052,0.00431620513131948
1630881990.30048,0.00946649818712005
1630881990.40044,0.0119965236804628
1630881990.5004,0.0109265966570522
1630881990.60036,0.00841486998975316
1630881990.70032,0.00635579546544452
1630881990.80028,0.00497029384441005
1630881990.90024,0.00419217747337623
1630881991.0002,0.00361094905474465
1630881991.10016,0.00299879305361377
1630881991.20012,0.00237727167340178
1630881991.30008,0.00173401708978144
1630881991.40004,0.00116359939759333
1630881991.5,0.000662693705151905
1630881991.59996,0.000206797678716475
1630881991.69992,2.84248561835482e-07
1630881991.79988,0.000221551478428772
1630881991.89984,0.000876532191425383
1630881991.9998,0.001806605804938
1630881992.09976,0.00285116995682886
1630881992.19972,0.00389490134367434
1630881992.30051,0.00474334117088033
1630881992.40047,0.00534916175907715
1630881992.50043,0.00575393868721386
1630881992.60039,0.00595226201203019
1630881992.70035,0.00612145580790416
1630881992.80031,0.00624874770396165
1630881992.90027,0.00649855914735912
1630881993.00023,0.00656062219480535
1630881993.10019,0.00649259971316302
1630881993.20015,0.00638893822695094
1630881993.30011,0.00620478948820857
1630881993.40007,0.00603981380253313
1630881993.50003,0.00586760819713056
1630881993.59999,0.00568340161801729
1630881993.69995,0.00548340104971353
1630881993.79991,0.00523747558523406
1630881993.89987,0.0048593965914744
1630881993.99983,0.00447820853142167
1630881994.09979,0.00406465499736846
1630881994.19975,0.00366181010546569
1630881994.29971,0.00330495182455288
1630881994.4005,0.00300804630357623
1630881994.50046,0.00279259613670713
1630881994.60042,0.00254290804579233
1630881994.70038,0.00233817958898333
1630881994.80034,0.0021056184511633
1630881994.9003,0.00187691944592619
1630881995.00026,0.0016554534620466
1630881995.10022,0.00143746586815818
1630881995.20018,0.001201120927749
1630881995.30014,0.000990161560168459
1630881995.4001,0.000788204910461444
1630881995.50006,0.000704041339629618
1630881995.60002,0.000653274492333779
1630881995.69998,0.000603329493050363
1630881995.79994,0.000545729231905126
1630881995.8999,0.000440486519629676
1630881995.99986,0.000345757290657536
1630881996.09982,0.000272546306841908
1630881996.19978,0.000220218687149121
1630881996.29974,0.000177994288142367
1630881996.3997,0.000150445255606336
1630881996.50049,0.000132480261309466
1630881996.60046,0.000115686922803005
1630881996.70041,8.60353076592791e-05
1630881996.80037,4.4733265217397e-05
1630881996.90034,2.01526930476139e-05
1630881997.00029,1.25739422813683e-05
1630881997.10026,1.15470557781e-05
1630881997.20022,1.01995867058687e-05
1630881997.30017,9.40164449262409e-06
1630881997.40014,7.26077269111633e-06
1630881997.5001,2.49158597743991e-06
1630881997.60005,1.42584921800086e-07
1630881997.70002,1.4254282199585e-07
1630881997.79997,7.85003897252588e-06
1630881997.89994,2.73294627681726e-05
1630881997.9999,2.54847378537131e-05
1630881998.09985,1.2363823093782e-05
1630881998.19982,1.40072411147175e-06
1630881998.29978,1.96071886950113e-06
1630881998.39973,3.01081005503034e-05
1630881998.4997,8.25317969925394e-05
1630881998.60049,6.37987206490051e-05
1630881998.70045,1.82560349403126e-05
1630881998.80041,1.49708198899501e-06
1630881998.90037,9.8890975211387e-08
1630881999.00033,5.44434663431075e-08
1630881999.10029,4.51690311059118e-06
1630881999.20025,2.72790412597641e-05
1630881999.30021,4.38394946436581e-05
1630881999.40017,4.48674699928282e-05
1630881999.50013,3.41905364139908e-05
1630881999.60009,2.1437666628445e-05
1630881999.70005,1.64595960348241e-05
1630881999.80001,1.62511002655382e-05
1630881999.89997,1.99553785580418e-05
1630881999.99993,2.88658501255841e-05
1630882000.09989,4.39506822643488e-05
1630882000.19985,5.22852423992171e-05
1630882000.29981,4.91062587135764e-05
1630882000.39977,4.03949253059203e-05
1630882000.49973,2.85899327393736e-05
1630882000.59969,2.15017015819487e-05
1630882000.70048,1.78243376548438e-05
1630882000.80044,2.06870687130299e-05
1630882000.9004,2.54745373994975e-05
1630882001.00036,2.98420205817194e-05
1630882001.10032,3.68594962492971e-05
1630882001.20028,3.80057339990558e-05
1630882001.30024,3.98983322952639e-05
1630882001.4002,3.53466666749898e-05
1630882001.50016,3.42118598413361e-05
1630882001.60012,3.58204840061369e-05
1630882001.70008,3.70988573868485e-05
1630882001.80004,3.27371784016094e-05
1630882001.9,2.96404036589656e-05
1630882001.99996,2.62511822954649e-05
1630882002.09992,2.1377603759161e-05
1630882002.19988,1.72931693125017e-05
1630882002.29984,1.59174151101215e-05
1630882002.3998,2.28928719910688e-05
1630882002.49976,2.68983002975369e-05
1630882002.59972,2.88986601489341e-05
