timestamp,mse
1630606495.29949,0.00701689786609908
1630606495.39945,0.0039105767669631
1630606495.49941,0.002100266285938
1630606495.6002,0.00130688237778921
1630606495.70016,0.00104038814710898
1630606495.80012,0.000919692624119518
1630606495.90008,0.000622190035579242
1630606496.00004,0.000135055496958288
1630606496.1,0.000140382550256449
1630606496.19996,0.00200667583072753
1630606496.29992,0.00726763095281392
1630606496.39988,0.0173236815670586
1630606496.49984,0.0319158596054767
1630606496.5998,0.0466185846068475
1630606496.69976,0.0551995928088564
1630606496.79972,0.054416775934321
1630606496.89968,0.045578884631941
1630606496.99964,0.0325229077323259
1630606497.0996,0.0197651900539876
1630606497.19956,0.00978629878672446
1630606497.29952,0.00368855597666766
1630606497.39948,0.000845645903206091
1630606497.49944,3.01946791833303e-05
1630606497.5994,8.20638059814027e-05
1630606497.7002,0.000199950605746497
1630606497.80016,0.000121750273784779
1630606497.90012,6.543353636081e-07
1630606498.00008,0.000190788118591347
1630606498.10004,0.000945659552692918
1630606498.2,0.0021837430975358
1630606498.29996,0.00366586398228855
1630606498.39992,0.00499829815378092
1630606498.49988,0.00583688950233964
1630606498.59984,0.00596501517518869
1630606498.6998,0.0054881951433329
1630606498.79976,0.00444615090025784
1630606498.89972,0.00318470166627469
1630606498.99968,0.00200334586966044
1630606499.09964,0.00120927784829732
1630606499.1996,0.000662556606931853
1630606499.29956,0.000371802298775975
1630606499.39952,0.000214366114226086
1630606499.49948,0.000167262963737407
1630606499.59944,0.00017980555445915
1630606499.70023,0.00026581572862335
1630606499.80019,0.00042948230107746
1630606499.90015,0.000614091745158932
1630606500.00011,0.00082655210744958
1630606500.10007,0.00105235014811227
1630606500.20003,0.00121263954824415
1630606500.29999,0.0012738550769689
1630606500.39995,0.00124145250685842
1630606500.49991,0.00112164475512663
1630606500.59987,0.000937869176979197
1630606500.69983,0.000798635503760856
1630606500.79979,0.00066669186365393
1630606500.89975,0.000568016327516672
1630606500.99971,0.000482216026757258
1630606501.09967,0.000441479536759689
1630606501.19963,0.000412001935113937
1630606501.29959,0.00038719568165423
1630606501.39955,0.000376893341665292
1630606501.49951,0.00040946933720561
1630606501.59947,0.00043746664041096
1630606501.69943,0.000462860964225687
1630606501.80022,0.000487672780529152
1630606501.90018,0.000511958518847959
1630606502.00014,0.000510697868974059
1630606502.1001,0.000500089281913513
1630606502.20006,0.000512904436728871
1630606502.30002,0.000546149508320043
1630606502.39998,0.000528344417869454
1630606502.49994,0.00052283954462031
1630606502.5999,0.000482215981331841
1630606502.69986,0.0004366508834494
1630606502.79982,0.000386628132684765
1630606502.89978,0.000363563945907299
1630606502.99974,0.000352791601505848
1630606503.0997,0.000371140905745044
1630606503.19966,0.000386441997388112
1630606503.29962,0.000370157464353987
1630606503.39958,0.000366436795955986
1630606503.49954,0.000354050237238448
1630606503.5995,0.000353468903691496
1630606503.69946,0.000391281194444881
1630606503.79942,0.000411165772179658
1630606503.90022,0.000388530795913841
1630606504.00018,0.000324773112305877
1630606504.10014,0.000282703059795906
1630606504.2001,0.000280613401444409
1630606504.30006,0.000294322977061251
1630606504.40002,0.000333586664877855
1630606504.49998,0.000386033814427262
1630606504.59994,0.000404280559363165
1630606504.6999,0.000391339306199131
1630606504.79986,0.000333299317788873
1630606504.89982,0.000279711447383505
1630606504.99978,0.000259634100791967
1630606505.09974,0.000257707370139629
1630606505.1997,0.000270883212853676
1630606505.29966,0.000289824516324914
1630606505.39962,0.0003434593540101
1630606505.49958,0.000382654341677218
1630606505.59954,0.000396305064506246
1630606505.6995,0.000378064362324877
1630606505.79946,0.000308779906331534
1630606505.89942,0.000235101522374769
1630606506.00021,0.000199582131412536
1630606506.10017,0.000208595234128213
1630606506.20013,0.000238315392447747
1630606506.30009,0.000282699306639222
1630606506.40005,0.0003161354240735
1630606506.50001,0.000328559555054003
1630606506.59997,0.000348577739272904
1630606506.69993,0.000354926686417766
1630606506.79989,0.000330958319431857
1630606506.89985,0.000301127464257965
1630606506.99981,0.000276369040450202
1630606507.09977,0.000254447133241797
1630606507.19973,0.000236230711398747
1630606507.29969,0.000250212935700961
1630606507.39965,0.000278194769274174
1630606507.49961,0.000279154011403942
1630606507.59957,0.000263048159345385
1630606507.69953,0.000242190523448954
1630606507.79949,0.000209070266209321
1630606507.89945,0.000188949716904756
1630606507.99941,0.000184750062211636
1630606508.1002,0.000207518915577254
1630606508.20016,0.000243954707164386
1630606508.30012,0.00028549369575395
1630606508.40008,0.000289223271225518
1630606508.50004,0.000277693092134981
1630606508.6,0.000251546189920107
1630606508.69996,0.00022993447938615
1630606508.79992,0.000196760622942029
1630606508.89988,0.000168349379967874
1630606508.99984,0.000158090097233086
1630606509.0998,0.000155197044150851
1630606509.19976,0.000179156817595408
1630606509.29972,0.000205847663932904
1630606509.39968,0.000215991096522543
1630606509.49964,0.000191847119496097
1630606509.5996,0.000164355110790176
1630606509.69956,0.000148103628244123
1630606509.79952,0.000153204297900605
1630606509.89948,0.0001690769669869
1630606509.99944,0.000190235647803414
1630606510.0994,0.000202374379649478
1630606510.2002,0.000212562370480281
1630606510.30015,0.000214288442409127
1630606510.40012,0.000187479287707344
1630606510.50008,0.000171749533416189
1630606510.60003,0.000157737591652514
1630606510.7,0.000134597128516614
1630606510.79995,0.000122248321506212
1630606510.89991,0.000127052089253308
1630606510.99988,0.00013735512455007
1630606511.09983,0.000177977442367714
1630606511.1998,0.000222754717898369
1630606511.29976,0.000241183859661159
1630606511.39971,0.000220692800133722
1630606511.49968,0.000165935606131139
1630606511.59964,0.000114860930748181
1630606511.69959,0.000111094582294279
1630606511.79956,0.000132572182977897
1630606511.89951,0.00018092646802902
1630606511.99948,0.000222881939336531
1630606512.09944,0.000257747935889045
1630606512.20023,0.000271942246396611
1630606512.30019,0.000251308781553149
1630606512.40015,0.000184948884919665
1630606512.50011,0.000119393153268572
1630606512.60007,0.118199844663987
1630606512.70003,0.0567431816317865
1630606512.79999,0.0448105038326936
1630606512.89995,0.0445074258966462
1630606512.99991,0.0442045290179384
1630606513.09987,0.0471805962347051
1630606513.19983,0.0470272358381701
1630606513.29979,0.0422089115849283
1630606513.39975,0.0325018090084977
1630606513.49971,0.0227933989741898
1630606513.59967,0.016158805046859
1630606513.69963,0.0127357901440767
1630606513.79959,0.0116147510915858
1630606513.89955,0.01288508145069
1630606513.99951,0.0150330464665804
1630606514.09947,0.0167786203729531
1630606514.19943,0.0158110145027976
1630606514.30022,0.0118793075363399
1630606514.40018,0.00710548269099007
1630606514.50014,0.00402640348785178
1630606514.6001,0.00294236665593405
1630606514.70006,0.00268480230235743
1630606514.80002,0.00330303083842354
1630606514.89998,0.0043588715024451
1630606514.99994,0.00589518085650756
1630606515.0999,0.00766086883368677
1630606515.19986,0.00794416646324799
1630606515.29982,0.00613401192730393
1630606515.39978,0.00436840862269624
1630606515.49974,0.00348443753514333
1630606515.5997,0.00350570566739048
1630606515.69966,0.00428727837973299
1630606515.79962,0.00471857620294537
1630606515.89958,0.00468941170908779
1630606515.99954,0.00467311808384224
1630606516.0995,0.00486200719983338
1630606516.19946,0.00392883722807985
1630606516.29942,0.00291165989338211
1630606516.40021,0.00228228368197703
1630606516.50017,0.0020498000273505
1630606516.60013,0.00211965052575383
1630606516.70009,0.00229591952619229
1630606516.80005,0.0028606850173048
1630606516.90001,0.00371806539474528
1630606516.99997,0.0039962848896647
1630606517.09993,0.0034134673597629
1630606517.19989,0.00239388892408275
1630606517.29985,0.0019043530806089
1630606517.39981,0.00169595838364942
1630606517.49977,0.00131556636356085
1630606517.59973,0.0010354375843965
1630606517.69969,0.00107191336938021
1630606517.79965,0.00146612514456184
1630606517.89961,0.00231435388874226
1630606517.99957,0.00330895598481686
1630606518.09953,0.00396036847146507
1630606518.19949,0.0037735169576723
1630606518.29945,0.00266460666531244
1630606518.39941,0.00167619558200956
1630606518.50021,0.00116935832539974
1630606518.60017,0.00114175412847471
1630606518.70013,0.0016210649179459
1630606518.80009,0.00207773482637868
1630606518.90005,0.0026562865120172
1630606519.00001,0.00294480668267838
1630606519.09997,0.0027070386339033
1630606519.19993,0.00207152318667298
1630606519.29989,0.00150283124379297
1630606519.39985,0.00123288700879277
1630606519.49981,0.0011462919586587
1630606519.59977,0.00108577359585475
1630606519.69973,0.00131962042533418
1630606519.79969,0.00127831906340236
1630606519.89965,0.00126539368893627
1630606519.99961,0.00133405653773805
1630606520.09957,0.00146172670813248
1630606520.19953,0.00132093881269266
1630606520.29949,0.00121638795206093
1630606520.39945,0.00169111188786841
1630606520.49941,0.00230124530363514
1630606520.6002,0.002479258389968
1630606520.70016,0.00223298958165924
1630606520.80012,0.00167637900749033
1630606520.90008,0.00089635259951797
1630606521.00004,0.000342844838929299
1630606521.1,0.000116797274755737
1630606521.19996,0.000127088843821727
1630606521.29992,0.00029955041140277
1630606521.39988,0.000700069980116384
1630606521.49984,0.00124647339811068
1630606521.5998,0.00151481311418043
1630606521.69976,0.0015618139139544
1630606521.79972,0.0013910771221816
1630606521.89968,0.00125021752262837
1630606521.99964,0.000999651082017729
1630606522.0996,0.000799552853698064
1630606522.19956,0.000639471038776455
1630606522.29952,0.000606615430808173
1630606522.39948,0.00066371484291561
1630606522.49944,0.000757890842844329
1630606522.60023,0.000948773655571122
1630606522.70019,0.00113107394323535
1630606522.80015,0.00111716607360466
1630606522.90011,0.000932509536652294
1630606523.00007,0.000733508438285132
1630606523.10003,0.000665078553580015
1630606523.19999,0.000608566950610449
1630606523.29995,0.000600946024612353
1630606523.39991,0.000593119419595531
1630606523.49987,0.000617273915283446
1630606523.59983,0.000595937459467925
1630606523.69979,0.00062267936362736
1630606523.79975,0.000565448227097717
1630606523.89971,0.000476478914682538
1630606523.99967,0.000439286145894492
1630606524.09963,0.000440874087393942
1630606524.19959,0.00048108397184363
1630606524.29955,0.000521665333494587
1630606524.39951,0.000592888080050432
1630606524.49947,0.000646882670770509
1630606524.59943,0.000698600919136009
1630606524.70023,0.000606889137712703
1630606524.80019,0.000532469295399962
1630606524.90015,0.00043955656380492
1630606525.00011,0.000362087577906899
1630606525.10007,0.000307046107078834
1630606525.20003,0.00025977190157608
1630606525.29999,0.000299799569900929
1630606525.39995,0.000308680661651232
1630606525.49991,0.000342816124990763
1630606525.59987,0.000344293457889821
1630606525.69983,0.000350012047653709
1630606525.79979,0.000354408395120538
1630606525.89975,0.000385724518452812
1630606525.99971,0.000412163214485793
1630606526.09967,0.000404281024397753
1630606526.19963,0.000431487847776823
1630606526.29959,0.000523207041845074
1630606526.39955,0.000455257010201571
1630606526.49951,0.00028075381718491
1630606526.59947,0.000148316031314598
1630606526.69943,9.53786477835969e-05
1630606526.80022,0.000100362941439884
1630606526.90018,0.000123062113050599
1630606527.00014,0.000187272364584382
1630606527.1001,0.000363270238228041
1630606527.20006,0.000415845441120329
1630606527.30002,0.000403686937846946
1630606527.39998,0.00039758282693551
1630606527.49994,0.000391602814808757
1630606527.5999,0.000413183529641301
1630606527.69986,0.000425321712909315
1630606527.79982,0.000434079045209259
1630606527.89978,0.000445090709754558
1630606527.99974,0.000487631456002898
1630606528.0997,0.000486911104060463
1630606528.19966,0.000421558648822995
1630606528.29962,0.000338756913624571
1630606528.39958,0.000302058866546646
1630606528.49954,0.00024668825074185
1630606528.5995,0.000182204161983734
1630606528.69946,0.000211359314996635
1630606528.79942,0.000210303229624034
1630606528.90021,0.00023219908174525
1630606529.00017,0.000258698500351727
1630606529.10013,0.000264050072106089
1630606529.20009,0.00026442129837755
1630606529.30005,0.000260417527646743
1630606529.40001,0.000216618650764056
1630606529.49997,0.000182791333608633
1630606529.59993,0.000138116506494429
1630606529.69989,0.000133777830522855
1630606529.79985,0.000145528472657892
1630606529.89981,0.000192843044305702
1630606529.99977,0.000237662074147174
1630606530.09973,0.000304191937926441
1630606530.19969,0.000337280126713843
1630606530.29965,0.000314062601608046
1630606530.39961,0.000320078038496379
1630606530.49957,0.000272435378461396
1630606530.59953,0.000237834145118952
1630606530.69949,0.000188953085340288
1630606530.79945,0.000134141949205917
1630606530.89941,0.000112585305659292
1630606531.00021,0.000122024425711156
1630606531.10016,0.000147689169772724
1630606531.20012,0.000187756114682189
1630606531.30009,0.000206781278402918
1630606531.40004,0.000184797803558652
1630606531.50001,0.00015151911588278
1630606531.59997,0.000126056570994447
1630606531.69992,0.00013321840293545
1630606531.79989,0.000109858412177324
1630606531.89985,0.000116813077472049
1630606531.9998,0.000156689130500132
1630606532.09977,0.000144803510039618
1630606532.19972,0.000152238616700013
1630606532.29969,0.000177078145211405
1630606532.39965,0.000216613172274865
1630606532.4996,0.000295640615427766
1630606532.59957,0.000343792533918346
