timestamp,mse
1629646610.59998,6.49148985925974e-06
1629646610.69994,2.68123993465969e-06
1629646610.7999,6.44348801255358e-07
1629646610.89986,5.91104097856074e-07
1629646610.99982,3.76525092534155e-07
1629646611.09978,2.26277746596176e-07
1629646611.19974,6.41002674989233e-09
1629646611.2997,6.53770826888511e-09
1629646611.39966,2.277717348202e-07
1629646611.50045,2.18700727538655e-06
1629646611.60041,3.9205467417631e-06
1629646611.70037,3.18216335335231e-06
1629646611.80033,2.99812162646569e-07
1629646611.90029,7.94933099074475e-07
1629646612.00025,2.90396478093775e-06
1629646612.10021,2.06666786790463e-06
1629646612.20017,3.59602360985937e-07
1629646612.30013,3.16641168333271e-07
1629646612.40009,2.56551162018188e-06
1629646612.50005,4.57367616140777e-06
1629646612.60001,5.33535069598249e-06
1629646612.69997,8.75034105774526e-07
1629646612.79993,9.10421653281811e-07
1629646612.89989,6.78512833538586e-06
1629646612.99985,1.14491906482294e-05
1629646613.09981,1.61941542188996e-05
1629646613.19977,9.61508534275396e-06
1629646613.29973,2.69891490891786e-06
1629646613.39969,5.37846268575043e-07
1629646613.49965,1.02309197898532e-06
1629646613.60045,5.27663874006761e-09
1629646613.70041,1.10724332854566e-06
1629646613.80037,1.79594055272661e-06
1629646613.90033,4.10927315482268e-06
1629646614.00029,5.16694022844139e-06
1629646614.10025,8.18934411923757e-06
1629646614.20021,6.93403920652357e-06
1629646614.30017,3.92853857433316e-06
1629646614.40013,1.06982262340802e-06
1629646614.50009,8.71489411014405e-07
1629646614.60005,4.86799974054766e-06
1629646614.70001,1.10792683803014e-05
1629646614.79997,1.03628914727352e-05
1629646614.89993,5.74037577425879e-06
1629646614.99989,1.84997852550301e-06
1629646615.09985,8.54572189719592e-09
1629646615.19981,1.07964406635535e-06
1629646615.29977,5.92984723578217e-06
1629646615.39973,8.73258449199355e-06
1629646615.49969,7.47055494751194e-06
1629646615.60048,6.13103954120135e-06
1629646615.70044,2.37273940233662e-06
1629646615.8004,4.6827083120798e-07
1629646615.90036,4.92736961365993e-08
1629646616.00032,4.46558709663234e-08
1629646616.10028,6.80290383299545e-08
1629646616.20024,9.21874143545257e-08
1629646616.3002,1.09189004357201e-06
1629646616.40016,3.95878549824372e-06
1629646616.50012,7.70851202769592e-06
1629646616.60008,4.31608561375826e-06
1629646616.70004,1.68403328566604e-08
1629646616.8,2.40562141762491e-07
1629646616.89996,5.44987403514222e-09
1629646616.99992,3.23733335562075e-09
1629646617.09988,7.80053855449585e-08
1629646617.19984,8.85631267691954e-07
1629646617.2998,1.24552483763566e-06
1629646617.39976,3.10265415055527e-07
1629646617.49972,8.95197203098838e-08
1629646617.59968,1.64818117448137e-06
1629646617.70047,4.43643910705213e-06
1629646617.80043,2.10540886702185e-06
1629646617.90039,7.86616691006687e-07
1629646618.00035,1.18622177271159e-07
1629646618.10031,1.43907562654672e-08
1629646618.20027,1.91633790297108e-08
1629646618.30023,2.82987560157525e-07
1629646618.40019,2.3853522925465e-07
1629646618.50015,2.02961313940299e-07
1629646618.60011,1.36723680641264e-06
1629646618.70007,4.37182513334739e-06
1629646618.80003,9.71867176587576e-06
1629646618.89999,1.37333582582584e-05
1629646618.99995,1.74754832612381e-05
1629646619.09991,1.49304127661923e-05
1629646619.19987,8.63630808487743e-06
1629646619.29983,1.15436814794505e-06
1629646619.39979,6.81199924256764e-07
1629646619.49975,6.17142648611572e-06
1629646619.59971,1.34971076825219e-05
1629646619.69967,1.57992545606672e-05
1629646619.80047,1.28179866290453e-05
1629646619.90043,6.77123335225148e-06
1629646620.00039,1.78828526034117e-06
1629646620.10035,6.28790864987308e-07
1629646620.20031,9.43867988097668e-06
1629646620.30027,1.89531675084239e-05
1629646620.40023,1.99902632377906e-05
1629646620.50019,1.04715930367424e-05
1629646620.60015,2.22947458627747e-06
1629646620.70011,1.25996728399907e-07
1629646620.80007,2.74282134668448e-06
1629646620.90003,4.99668288174554e-06
1629646620.99999,4.37544070176413e-06
1629646621.09995,2.72922916557536e-06
1629646621.19991,2.34447070412635e-06
1629646621.29987,2.02550384617159e-06
1629646621.39983,2.68191060133201e-06
1629646621.49979,7.84456637575426e-06
1629646621.59975,1.19471205510149e-05
1629646621.69971,6.93316463103151e-06
1629646621.79967,3.86715653246312e-07
1629646621.90046,1.28500579086837e-09
1629646622.00042,1.12454316955789e-07
1629646622.10038,7.62984295788125e-08
1629646622.20034,2.03488177367926e-07
1629646622.3003,4.38166387666082e-10
1629646622.40026,4.27440190505492e-07
1629646622.50022,1.49013273816888e-06
1629646622.60018,1.91535605384229e-06
1629646622.70014,1.45400603938063e-06
1629646622.8001,1.10111467679099e-06
1629646622.90006,8.31780191644992e-07
1629646623.00002,1.82317732276085e-07
1629646623.09998,1.65640419411103e-07
1629646623.19994,1.94884369658805e-07
1629646623.2999,6.60496813336428e-08
1629646623.39986,2.12855583427963e-06
1629646623.49982,3.21216927917819e-06
1629646623.59978,1.29681802023294e-06
1629646623.69974,1.22326610952215e-09
1629646623.7997,4.23421866669835e-06
1629646623.89966,9.87740656365196e-06
1629646624.00045,1.17634316202886e-05
1629646624.10041,5.6373098952167e-06
1629646624.20037,1.22925439817324e-06
1629646624.30033,1.15042600805598e-07
1629646624.40029,5.08319070432702e-11
1629646624.50025,8.95016547421204e-08
1629646624.60021,3.59622905859942e-07
1629646624.70017,7.24679687985831e-07
1629646624.80013,1.00672104132699e-06
1629646624.90009,6.72503112713593e-07
1629646625.00005,9.49298330648357e-08
1629646625.10001,7.11925852452697e-07
1629646625.19997,1.80325690479597e-06
1629646625.29993,1.3165013539745e-06
1629646625.39989,6.13433569262395e-07
1629646625.49985,3.65440606728482e-09
1629646625.59981,6.10632634686461e-08
1629646625.69977,6.51728639524279e-07
1629646625.79973,1.05607629895332e-06
1629646625.89969,3.01224033272494e-07
1629646625.99965,3.07864768307957e-07
1629646626.10045,4.39235690797687e-08
1629646626.2004,2.47640887616545e-07
1629646626.30036,1.89666423890952e-07
1629646626.40033,7.73956379857964e-07
1629646626.50028,4.16160788933974e-06
1629646626.60024,7.63302481643205e-06
1629646626.7002,7.30207365814943e-06
1629646626.80016,2.45820312068179e-06
1629646626.90013,5.1140254992512e-07
1629646627.00008,6.69817268623314e-06
1629646627.10004,1.57282779876873e-05
1629646627.20001,1.53019997889088e-05
1629646627.29996,8.06478692433311e-06
1629646627.39992,2.63044018547148e-06
1629646627.49989,7.87128270892572e-07
1629646627.59984,2.59626987561764e-07
1629646627.69981,6.22304326202954e-09
1629646627.79976,1.07615105193283e-10
1629646627.89972,3.54365987460956e-09
1629646627.99969,7.17111127150725e-07
1629646628.10048,3.62081899966781e-06
1629646628.20044,6.43442702852477e-06
1629646628.3004,6.3233768500964e-06
1629646628.40036,4.7726007867842e-06
1629646628.50032,2.37812105399781e-06
1629646628.60028,4.07280048689463e-07
1629646628.70024,6.06358674849615e-07
1629646628.8002,2.99388143402599e-06
1629646628.90016,5.22283362821598e-06
1629646629.00012,9.59007472471726e-06
1629646629.10008,3.15004333793495e-06
1629646629.20004,1.24731392936073e-07
1629646629.3,1.43247375886099e-06
1629646629.39996,9.29849472801403e-07
1629646629.49992,7.5563098250257e-07
1629646629.59988,6.89330699321791e-08
1629646629.69984,2.45844760100341e-06
1629646629.7998,2.97401958573142e-06
1629646629.89976,2.41211171103765e-06
1629646629.99972,1.22397355110861e-06
1629646630.09968,1.41589595494529e-07
1629646630.20047,5.81789914570928e-08
1629646630.30043,2.95159057198333e-08
1629646630.40039,2.75121789804818e-08
1629646630.50035,2.06999536423103e-07
1629646630.60031,4.47652150396694e-12
1629646630.70027,1.04670625306698e-06
1629646630.80023,2.36584293112189e-06
1629646630.90019,1.06415868381449e-06
1629646631.00015,7.91711043284389e-07
1629646631.10011,2.22105569265065e-07
1629646631.20007,3.68201590659537e-09
1629646631.30003,8.33972856289988e-08
1629646631.39999,5.68278247905292e-08
1629646631.49995,1.97959680961656e-08
1629646631.59991,8.41842402168677e-08
1629646631.69987,4.2999939436524e-07
1629646631.79983,4.5239852703302e-07
1629646631.89979,1.1678158280636e-07
1629646631.99975,1.24839009033428e-07
1629646632.09971,3.32436778317523e-10
1629646632.19967,1.01411973562565e-07
1629646632.30046,7.97381697980617e-07
1629646632.40042,4.70209098886953e-07
1629646632.50038,5.80768406401913e-09
1629646632.60034,1.02022326363714e-06
1629646632.7003,2.42175026441581e-06
1629646632.80026,2.95962671829487e-06
1629646632.90022,2.27311453981425e-06
1629646633.00018,1.06070660693388e-06
1629646633.10014,9.68187950720986e-07
1629646633.2001,5.71878660965483e-06
1629646633.30006,8.93262065957413e-06
1629646633.40002,6.26776567290662e-06
1629646633.49998,1.34072179349119e-06
1629646633.59994,3.81303331131092e-07
1629646633.6999,1.43601720892795e-06
1629646633.79986,2.09724748833325e-06
1629646633.89982,1.72431794128176e-06
1629646633.99978,1.42273610664307e-06
1629646634.09974,5.55105784629859e-07
1629646634.1997,4.21789594160516e-07
1629646634.29966,5.01984640844031e-08
1629646634.40046,4.04044983203365e-08
1629646634.50042,3.23106722996842e-08
1629646634.60038,2.16886031699454e-07
1629646634.70034,3.89589992450598e-06
1629646634.8003,8.40316012209473e-06
1629646634.90026,4.74961348618285e-06
1629646635.00022,1.08180824360735e-06
1629646635.10018,8.69922023008484e-07
1629646635.20014,5.37466715444383e-07
1629646635.3001,1.39687302794532e-08
1629646635.40006,4.13946394877447e-06
1629646635.50002,1.12820744491154e-05
1629646635.59998,1.5540770416926e-05
1629646635.69994,8.33388879568628e-06
1629646635.7999,2.70247526412057e-06
1629646635.89986,6.21265065592247e-08
1629646635.99982,1.73755863759603e-06
1629646636.09978,5.77826160518721e-06
1629646636.19974,7.22961461908723e-06
1629646636.2997,1.93480236872472e-06
1629646636.39966,9.32658932775613e-12
1629646636.50045,1.00793677547909e-07
1629646636.60041,8.73436010890574e-07
1629646636.70037,2.72789747200605e-06
1629646636.80033,1.8073320504714e-06
1629646636.90029,3.01825449360871e-08
1629646637.00025,1.32982668917497e-06
1629646637.10021,3.08821851130409e-06
1629646637.20017,2.88405632761536e-06
1629646637.30013,1.85733087832661e-06
1629646637.40009,1.05415801916716e-06
1629646637.50005,1.04841062773259e-06
1629646637.60001,9.37261478149571e-07
1629646637.69997,8.42176473179494e-07
1629646637.79993,2.90209901446389e-07
1629646637.89989,1.5827270246307e-07
1629646637.99985,8.45563792031877e-08
1629646638.09981,6.21588706098687e-08
1629646638.19977,2.91816698130583e-08
1629646638.29973,3.79953614454507e-08
1629646638.39969,2.99571003691408e-07
1629646638.50048,8.04984105657218e-08
1629646638.60044,1.28782818920002e-10
1629646638.7004,3.96186322931365e-09
1629646638.80036,5.16351513151154e-07
1629646638.90032,1.61203279012349e-06
1629646639.00028,3.16899356685599e-06
1629646639.10024,9.56348291570848e-06
1629646639.2002,1.75009132365815e-05
1629646639.30016,1.79955454009242e-05
1629646639.40012,5.94707112206114e-06
1629646639.50008,1.01635513054967e-05
1629646639.60004,0.000176459684692349
1629646639.7,0.000621086654218182
1629646639.79996,0.00130914216333454
1629646639.89992,0.00207244953269551
1629646639.99988,0.00252875679918379
1629646640.09984,0.00220208001107335
1629646640.1998,0.00129134794234871
1629646640.29976,0.000698005884383328
1629646640.39972,0.00059238838668588
1629646640.49968,0.00107260697000507
1629646640.60048,0.00151544737184876
1629646640.70044,0.00157887141299239
1629646640.8004,0.00122610496697383
1629646640.90036,0.000698951750987977
1629646641.00032,0.000426094741461698
1629646641.10028,0.000492362025474548
1629646641.20024,0.000769460382782986
1629646641.3002,0.00103086980597861
1629646641.40016,0.00103931846821219
1629646641.50012,0.000957051608927044
1629646641.60008,0.000899981329770202
1629646641.70004,0.000811058385075606
1629646641.8,0.000597413839673464
1629646641.89996,0.000347060223761836
1629646641.99992,0.00014468229304459
1629646642.09988,2.06447152009134e-05
1629646642.19984,4.10939272015307e-05
1629646642.2998,0.000495381789702368
1629646642.39976,0.00196021137677084
1629646642.49972,0.00515720127232478
1629646642.59968,0.0104307397713083
1629646642.70047,0.0172062023029081
1629646642.80043,0.0242399535000508
1629646642.90039,0.0294197402250351
1629646643.00035,0.0310988471438475
1629646643.10031,0.0290879381421028
1629646643.20027,0.0241381557713301
1629646643.30023,0.0176180267513534
1629646643.40019,0.011197565051009
1629646643.50015,0.00590007642340294
1629646643.60011,0.00240705147360694
1629646643.70007,0.000669016352526311
1629646643.80003,7.35400940931039e-05
1629646643.89999,3.74657412218447e-06
1629646643.99995,2.83562962775443e-05
1629646644.09991,1.62353830394156e-05
1629646644.19987,2.92746717379251e-08
1629646644.29983,3.12604055357301e-05
1629646644.39979,0.000126881876315667
1629646644.49975,0.000274716918769744
1629646644.59971,0.000376974155666902
1629646644.69967,0.000415746706154327
1629646644.80046,0.000357262348014334
1629646644.90042,0.000230846357084678
1629646645.00038,8.99000378540675e-05
1629646645.10034,5.98268043553882e-06
1629646645.2003,2.63991051592074e-05
1629646645.30026,0.000160334628259629
1629646645.40022,0.000378945301688092
1629646645.50018,0.000613751295620686
1629646645.60014,0.000774999336043447
1629646645.7001,0.000832374649170097
1629646645.80006,0.000893706364026045
1629646645.90002,0.000930115290266182
1629646645.99998,0.00101446520535946
1629646646.09994,0.00116592034408491
1629646646.1999,0.00129562680670284
1629646646.29986,0.0013195265236083
1629646646.39982,0.00123185676150443
1629646646.49978,0.00107115993836138
1629646646.59974,0.000951393481066735
1629646646.6997,0.000850185890601763
1629646646.79966,0.000817897204636665
1629646646.90045,0.000888088367931348
1629646647.00041,0.00104402699728717
1629646647.10037,0.00129329519382256
1629646647.20034,0.00155517165596534
1629646647.30029,0.00165795213773787
1629646647.40025,0.00168461407480831
1629646647.50022,0.00165915875632326
1629646647.60017,0.0015368031984889
1629646647.70013,0.00136259593590902
1629646647.8001,0.00125858185639334
1629646647.90005,0.00127200553966811
1629646648.00002,0.00130034043344359
1629646648.09997,0.00138068362563056
1629646648.19993,0.0014266871576382
1629646648.2999,0.00146589974363413
1629646648.39985,0.00147460723711239
1629646648.49981,0.00154330650641795
1629646648.59978,0.00157604766059973
1629646648.69973,0.00148620747635776
1629646648.7997,0.00136770945689535
1629646648.89965,0.00124498804932456
1629646649.00045,0.00117854200214791
1629646649.10041,0.00117456365066153
1629646649.20037,0.00118594526051974
1629646649.30033,0.00119524876440667
1629646649.40029,0.0011595862365666
1629646649.50025,0.00110851930348094
1629646649.60021,0.00106934908031334
1629646649.70017,0.00104784576077884
1629646649.80013,0.000987111737378104
1629646649.90009,0.00135991412856174
1629646650.00005,0.0280974740770941
1629646650.10001,0.0777144852333804
1629646650.19997,0.0756818276258531
1629646650.29993,0.0354840897195608
1629646650.39989,0.00557007373810391
1629646650.49985,0.000347016748629489
1629646650.59981,0.00477087904489987
1629646650.69977,0.00601297543649908
1629646650.79973,0.00338046928568909
1629646650.89969,0.000881425367187409
1629646651.00048,3.55962100421833e-05
1629646651.10044,4.79942819654498e-05
1629646651.2004,7.83700599623954e-05
1629646651.30036,1.32070252727913e-05
1629646651.40032,2.02132002490096e-05
1629646651.50028,0.000121115556598318
1629646651.60024,0.000220447976748457
1629646651.7002,0.000221163949691586
1629646651.80016,0.00016857624366022
1629646651.90012,0.000105688814499493
1629646652.00008,5.84282588148223e-05
1629646652.10004,4.01532968268286e-05
1629646652.2,3.33662074537687e-05
1629646652.29996,3.36655588824627e-05
1629646652.39992,4.45981332244952e-05
1629646652.49988,3.84463345763494e-05
1629646652.59984,2.80081493569974e-05
1629646652.6998,1.09896011273115e-05
1629646652.79976,2.65847714843401e-06
1629646652.89972,4.58016676640295e-07
1629646652.99968,1.17981841159082e-07
