timestamp,mse
1630618701.0996,0.00129677875348438
1630618701.19956,0.000517111104024632
1630618701.29952,4.32273366419632e-06
1630618701.39948,0.000696494162742245
1630618701.49944,0.00135509594907
1630618701.5994,0.00108492836903044
1630618701.69936,0.000226580738135914
1630618701.79932,0.000141438152756451
1630618701.89928,0.00101052853471256
1630618701.99924,0.00135465120510974
1630618702.0992,0.000841503954165401
1630618702.19999,8.6467951585701e-05
1630618702.29995,0.000297588575674881
1630618702.39991,0.0012311703617198
1630618702.49987,0.00143068980796266
1630618702.59983,0.000739548716982652
1630618702.69979,5.76806585075105e-06
1630618702.79975,0.000546319935135306
1630618702.89971,0.00141250162891347
1630618702.99967,0.00137194755535831
1630618703.09963,0.000632753239823972
1630618703.19959,1.50194454905717e-06
1630618703.29955,0.000581917931777663
1630618703.39951,0.00136696390736168
1630618703.49947,0.0011912335417921
1630618703.59943,0.000271084799727471
1630618703.69939,0.000131433778526847
1630618703.79935,0.00100380967890867
1630618703.89931,0.00140499848355938
1630618703.99927,0.000917315031455504
1630618704.09923,0.000202045241055058
1630618704.19919,0.000109977018079458
1630618704.29999,0.000898497599756732
1630618704.39995,0.00125029612690745
1630618704.49991,0.000709647439199091
1630618704.59987,8.68779805810552e-06
1630618704.69983,0.000559023779189782
1630618704.79979,0.00142056898541077
1630618704.89974,0.0013259572651089
1630618704.99971,0.000552719388278594
1630618705.09967,4.08458839797391e-07
1630618705.19963,0.000642951375960112
1630618705.29959,0.00136644748177771
1630618705.39955,0.00119856019280802
1630618705.49951,0.000401865283207044
1630618705.59947,4.10009054712771e-05
1630618705.69942,0.000926733718380292
1630618705.79939,0.00156745096143863
1630618705.89935,0.00118196954931986
1630618705.99931,0.000286270858467842
1630618706.09927,9.9217763237352e-05
1630618706.19923,0.000997603277346182
1630618706.29919,0.00140555042245933
1630618706.39998,0.000929307712904077
1630618706.49994,0.00011754084454791
1630618706.5999,0.000243606176461925
1630618706.69986,0.001163842223665
1630618706.79982,0.00142088997035422
1630618706.89978,0.000838577383400985
1630618706.99974,5.25551191664935e-05
1630618707.0997,0.000353277016468247
1630618707.19966,0.00114779728639066
1630618707.29962,0.0011819207098842
1630618707.39958,0.000507237777520612
1630618707.49954,6.01057300437788e-06
1630618707.5995,0.000729741451312387
1630618707.69946,0.0014648533083622
1630618707.79942,0.00122139501041702
1630618707.89938,0.000387184340902741
1630618707.99934,4.53450128090947e-05
1630618708.0993,0.000863324321616735
1630618708.19926,0.00140273744398994
1630618708.29922,0.000933856161136622
1630618708.40001,7.94953234217538e-05
1630618708.49997,0.000332997749425218
1630618708.59993,0.00125434772163947
1630618708.69989,0.00138612842600221
1630618708.79985,0.000714123589865466
1630618708.89981,2.14529228318036e-05
1630618708.99977,0.000427237535710087
1630618709.09973,0.00120355521736853
1630618709.19969,0.00116012566392604
1630618709.29965,0.000406908992995413
1630618709.39961,3.40200176859943e-05
1630618709.49957,0.000885077805992288
1630618709.59953,0.00152161123378667
1630618709.69949,0.00116163254033811
1630618709.79945,0.00029549660795886
1630618709.89941,7.46742415529654e-05
1630618709.99937,0.000862110087807317
1630618710.09933,0.00127093516274919
1630618710.19929,0.000850025053676033
1630618710.29925,0.000114831721672159
1630618710.39921,0.000220468310157825
1630618710.5,0.00109843252990914
1630618710.59996,0.00132834236256518
1630618710.69992,0.000734216750716098
1630618710.79988,1.91931770844617e-05
1630618710.89984,0.000412873273103719
1630618710.9998,0.00115112857619893
1630618711.09976,0.00109452400806341
1630618711.19972,0.000452250300516385
1630618711.29968,1.52664539856093e-06
1630618711.39964,0.000612115321202443
1630618711.4996,0.00138357929844798
1630618711.59956,0.00130392549767382
1630618711.69952,0.000499574629187216
1630618711.79948,1.16248856865534e-05
1630618711.89944,0.000653350367691093
1630618711.9994,0.00118775059144595
1630618712.09936,0.000935662834232513
1630618712.19932,0.000227677285933928
1630618712.29928,0.000116400629591196
1630618712.39924,0.000978524851797088
1630618712.4992,0.00146810759234915
1630618712.6,0.00100649544244252
1630618712.69996,0.000109849792293354
1630618712.79992,0.000243282369668089
1630618712.89988,0.000973275573694201
1630618712.99984,0.00113394080663595
1630618713.0998,0.000593210649760647
1630618713.19976,1.86235189223315e-05
1630618713.29972,0.000426312137689336
1630618713.39968,0.00131370988159115
1630618713.49964,0.00143967791550537
1630618713.5996,0.000596588191159023
1630618713.69956,7.62218887588394e-07
1630618713.79952,0.000523328425513934
1630618713.89948,0.00101005629432584
1630618713.99944,0.000842420818223066
1630618714.0994,0.000319834475083852
1630618714.19936,1.64700228299523e-05
1630618714.29932,0.000678815040505792
1630618714.39928,0.00140647808222006
1630618714.49924,0.00129515763239449
1630618714.5992,0.000326963294886015
1630618714.69999,6.23105638533026e-05
1630618714.79995,0.000710465731593983
1630618714.89991,0.00103562038588959
1630618714.99987,0.000713789870476191
1630618715.09983,0.000119295876673174
1630618715.19979,0.000178721121990503
1630618715.29975,0.00107828363174333
1630618715.39971,0.00152638445389777
1630618715.49967,0.000962372888011455
1630618715.59963,5.30371454337921e-05
1630618715.69959,0.000343716918790074
1630618715.79955,0.00109488195385108
1630618715.89951,0.00112783077707677
1630618715.99947,0.000587354381561013
1630618716.09943,1.71203900210483e-05
1630618716.19939,0.000455135310275374
1630618716.29935,0.00139698343415369
1630618716.39931,0.00148325824513018
1630618716.49927,0.000586259982345339
1630618716.59923,9.41846320395042e-06
1630618716.69919,0.000677885101993587
1630618716.79998,0.00124871191988332
1630618716.89994,0.000903707993944733
1630618716.9999,0.00022911981689129
1630618717.09986,8.89824143852301e-05
1630618717.19982,0.00101358169728067
1630618717.29978,0.0016438068740081
1630618717.39974,0.00118196502108631
1630618717.4997,0.000153155773387195
1630618717.59966,0.000239883670829545
1630618717.69962,0.00108795624333016
1630618717.79958,0.00132227852422746
1630618717.89954,0.000750176853601104
1630618717.9995,6.21803309849728e-05
1630618718.09946,0.000340186267021233
1630618718.19942,0.00134917555481209
1630618718.29938,0.00159181211177024
1630618718.39934,0.000760657023586929
1630618718.4993,3.91969287285535e-06
1630618718.59926,0.000494966194846448
1630618718.69922,0.00106696860556726
1630618718.79918,0.000885194937331128
1630618718.89998,0.000296286305225752
1630618718.99994,3.23041694514355e-05
1630618719.0999,0.000791836808429001
1630618719.19986,0.00143939117376825
1630618719.29982,0.00112731908737376
1630618719.39978,0.000181794382466344
1630618719.49974,0.00015939528181765
1630618719.5997,0.000922994151992107
1630618719.69966,0.00111875699628455
1630618719.79962,0.000642309785051
1630618719.89958,7.64979466845436e-05
1630618719.99954,0.000230693592811614
1630618720.0995,0.00111078963167722
1630618720.19946,0.00141505468406863
1630618720.29942,0.000704864058032372
1630618720.39938,1.02985443392609e-06
1630618720.49934,0.000510454520723569
1630618720.5993,0.0010949188218397
1630618720.69926,0.000886948620875733
1630618720.79922,0.000279005613297385
1630618720.90001,4.31071014851178e-05
1630618720.99997,0.000774136015955601
1630618721.09993,0.00136194608370246
1630618721.19989,0.00101133233470718
1630618721.29985,0.000196081475138163
1630618721.39981,0.000126739407401246
1630618721.49977,0.000810960551482807
1630618721.59973,0.00100600219318588
1630618721.69969,0.000530621986731026
1630618721.79965,2.06013284041823e-05
1630618721.89961,0.000388564635909174
1630618721.99957,0.00126781934830941
1630618722.09953,0.00137712295963085
1630618722.19949,0.000576838440127514
1630618722.29945,2.17370716646162e-06
1630618722.39941,0.000557778168931716
1630618722.49937,0.00106979310361201
1630618722.59933,0.000826562112138573
1630618722.69929,0.000270754445721824
1630618722.79925,1.3858958357752e-05
1630618722.89921,0.000619137894239355
1630618723,0.00126342014679679
1630618723.09996,0.00105408346458461
1630618723.19992,0.000164560750880582
1630618723.29988,0.000148590704862933
1630618723.39984,0.000819477388736045
1630618723.4998,0.000964302365348048
1630618723.59976,0.000517444182847602
1630618723.69972,3.97594885348893e-05
1630618723.79968,0.000291999511156934
1630618723.89964,0.00124481134238756
1630618723.9996,0.00155942580854354
1630618724.09956,0.000801790416468304
1630618724.19952,5.80938763089022e-06
1630618724.29948,0.000471555884877357
1630618724.39944,0.00105970873042235
1630618724.4994,0.000886816642263857
1630618724.59936,0.000336833617174131
1630618724.69932,9.09605726104446e-07
1630618724.79928,0.000575075372458357
1630618724.89924,0.00147319867528103
1630618724.9992,0.00147376285957155
1630618725.1,0.000471120612404202
1630618725.19995,3.30248565759435e-05
1630618725.29992,0.000741380544207821
1630618725.39988,0.00115883128192287
1630618725.49984,0.000711819338113693
1630618725.5998,2.56530115050719e-05
1630618725.69976,0.000410822383676075
1630618725.79972,0.00125202001666867
1630618725.89968,0.00127578322129815
1630618725.99963,0.000685022514426728
1630618726.0996,0.000163631250546869
1630618726.19956,1.03398295253376e-06
1630618726.29952,3.0952371852232e-05
1630618726.39948,6.88273948945706e-05
1630618726.49944,0.000138078206844795
1630618726.5994,0.000200197342702565
1630618726.69936,0.000171432832494843
1630618726.79931,7.73248493120079e-05
1630618726.89928,0.00484535676370281
1630618726.99924,0.0423504203277622
1630618727.0992,0.10438982359418
1630618727.19999,0.0804251285880688
1630618727.29995,0.0106632921489953
1630618727.39991,0.00277454830826487
1630618727.49987,0.014971944902281
1630618727.59983,0.0107961883559063
1630618727.69979,6.31018673114212e-06
1630618727.79975,0.00646099099492813
1630618727.89971,0.00414616656107685
1630618727.99967,1.83234397800699e-05
1630618728.09963,0.00265760030291698
1630618728.19959,0.000766723391037867
1630618728.29955,0.000797589947206614
1630618728.39951,0.00182239469177174
1630618728.49947,0.000163075582801626
1630618728.59943,0.000166882568645687
1630618728.69939,0.000171358762330547
1630618728.79935,2.13275526192823e-06
1630618728.89931,5.48107118766253e-06
1630618728.99927,9.69606865489625e-05
1630618729.09923,0.000344327719617575
1630618729.19919,0.000418918397656178
1630618729.29998,0.000577941138034392
1630618729.39994,0.000800423156588636
1630618729.4999,0.00122099621064121
1630618729.59986,0.00177467371593543
1630618729.69982,0.00208459957149361
1630618729.79978,0.00201906004557543
1630618729.89974,0.00191991193038458
1630618729.9997,0.00152998912084446
1630618730.09966,0.00120812378231046
1630618730.19962,0.000942911549431618
1630618730.29958,0.000886839405744538
1630618730.39954,0.00063613612126726
1630618730.4995,0.00044189860280738
1630618730.59946,0.000285068725923229
1630618730.69942,7.67297943096176e-05
1630618730.79938,2.13709745887578e-05
1630618730.89934,1.24018637888238e-05
1630618730.9993,6.74542139588253e-05
1630618731.09926,0.000309336246873411
1630618731.19922,0.000536323484215359
1630618731.29918,0.000279759906517095
1630618731.39997,7.14168977730785e-05
1630618731.49993,2.22196929611682e-06
1630618731.59989,0.000250631210499485
1630618731.69985,0.00104003609706233
1630618731.79981,0.0020076405766506
1630618731.89977,0.00265237075929865
1630618731.99973,0.00451402017255267
1630618732.09969,0.0111204662021343
1630618732.19965,0.0173488257881897
1630618732.29961,0.00870292829118439
1630618732.39957,0.000110815550103208
1630618732.49953,0.00226858257991967
1630618732.59949,0.00307166918428804
1630618732.69945,0.000509022270363506
1630618732.79941,0.00107107412197403
1630618732.89937,0.0189318453411155
1630618732.99933,0.0599288328432221
1630618733.09929,0.0721749441441441
1630618733.19925,0.030509209109378
1630618733.29921,0.00286940369792432
1630618733.40001,0.000343996933726539
1630618733.49997,0.000332936181942956
1630618733.59993,0.000410164282676559
1630618733.69989,0.00420288049176632
1630618733.79985,0.00893627469642364
1630618733.89981,0.0111718466879032
1630618733.99977,0.00987461086830435
1630618734.09973,0.00804043095725031
1630618734.19969,0.00880713484589627
1630618734.29965,0.00864104001181908
1630618734.39961,0.0040971647211867
1630618734.49957,0.00130773322443438
1630618734.59953,0.000308368050481963
1630618734.69949,0.000281996585184648
1630618734.79945,0.000569543688808895
1630618734.89941,0.00113037617282275
1630618734.99937,0.00153394241423597
1630618735.09933,0.00185186454100458
1630618735.19929,0.00171908842127298
1630618735.29925,0.0016850643481277
1630618735.39921,0.00148495772245793
1630618735.5,0.00144939503349989
1630618735.59996,0.00104594642116938
1630618735.69992,0.000861163989575875
1630618735.79988,0.000554143806624447
1630618735.89984,0.000413729004756836
1630618735.9998,0.000244752587639359
1630618736.09976,0.000249549893699002
1630618736.19972,0.000195251059842254
1630618736.29968,0.000204434770791959
1630618736.39964,0.000159936745571343
1630618736.4996,0.000171693238251439
1630618736.59956,0.000134278781960809
1630618736.69952,0.000102713425203896
1630618736.79948,5.19327989842532e-05
1630618736.89944,3.13101935880313e-05
1630618736.9994,1.94766153706547e-05
1630618737.09936,2.61533023230638e-05
1630618737.19932,2.10400172767895e-05
1630618737.29928,3.54919088897223e-05
1630618737.39924,2.99453651205516e-05
1630618737.4992,4.70811028447111e-05
1630618737.59999,8.08916065025083e-05
1630618737.69995,0.000137671624600433
1630618737.79991,9.09742810533077e-05
1630618737.89987,6.13211542982837e-05
1630618737.99983,1.27338805598797e-05
1630618738.09979,6.58340372776241e-07
1630618738.19975,1.45284227317237e-06
1630618738.29971,9.06554031393032e-06
1630618738.39967,1.53000288944794e-05
1630618738.49963,3.32153536565156e-05
1630618738.59959,3.18588837577469e-05
1630618738.69955,6.45290817343867e-05
1630618738.79951,0.000116956792995549
1630618738.89947,0.000201196088794658
1630618738.99943,0.000211645134072134
1630618739.09939,0.000223796491446432
