timestamp,mse
1630612429.8995,8.50007207511916e-05
1630612429.99946,0.000162332141977763
1630612430.09942,5.7565380815594e-05
1630612430.19938,4.26423622519553e-06
1630612430.29934,0.000147837329928555
1630612430.3993,0.000305856303218291
1630612430.49926,0.000310670682434683
1630612430.59922,0.000190827366696661
1630612430.70001,6.35216212681574e-05
1630612430.79997,4.48054879462785e-06
1630612430.89993,1.8350141803956e-06
1630612430.99989,3.96193078279776e-06
1630612431.09985,1.0967722148225e-08
1630612431.19981,1.47465931697454e-05
1630612431.29977,6.36069915514656e-05
1630612431.39973,8.67389627319292e-05
1630612431.49969,6.99357459205461e-05
1630612431.59965,3.12440261988505e-05
1630612431.69961,3.41527105833177e-06
1630612431.79957,5.88418402117202e-06
1630612431.89953,4.10175099547896e-05
1630612431.99949,5.18706259677396e-05
1630612432.09945,4.61157143230943e-06
1630612432.19941,3.86518040905202e-05
1630612432.29937,0.000166346909049949
1630612432.39933,0.000220925669802476
1630612432.49929,0.000162703428204909
1630612432.59925,5.91581971155733e-05
1630612432.70004,5.36246452325893e-06
1630612432.8,1.38374354139573e-06
1630612432.89996,4.4696386423552e-06
1630612432.99992,2.20998177323537e-06
1630612433.09988,2.59552472597918e-06
1630612433.19984,2.76934100327523e-05
1630612433.2998,6.27890714444214e-05
1630612433.39976,6.88525667602941e-05
1630612433.49972,5.10669069859326e-05
1630612433.59968,1.67708555635672e-05
1630612433.69964,6.19380071930194e-07
1630612433.7996,1.20938943183041e-06
1630612433.89956,1.20889831132017e-06
1630612433.99952,2.79432044003674e-08
1630612434.09948,8.93593035199686e-06
1630612434.19944,3.17773914822824e-05
1630612434.2994,4.23389554510355e-05
1630612434.39936,3.3978102317489e-05
1630612434.49932,1.81172519741531e-05
1630612434.59928,1.2975991162678e-06
1630612434.69924,1.81890664402735e-06
1630612434.80003,5.15277156774406e-06
1630612434.89999,1.88202893633523e-06
1630612434.99995,2.65764077936952e-06
1630612435.09992,3.17988291619121e-05
1630612435.19987,5.87090112671849e-05
1630612435.29983,5.69781632468132e-05
1630612435.3998,3.33384327986492e-05
1630612435.49975,7.32992321260368e-06
1630612435.59971,2.10673768327425e-07
1630612435.69967,3.02389586715207e-06
1630612435.79963,9.41487205427195e-07
1630612435.8996,2.84710983706886e-06
1630612435.99955,2.95913561086149e-05
1630612436.09951,6.34059295167527e-05
1630612436.19948,6.0011584525292e-05
1630612436.29943,3.78425887626547e-05
1630612436.39939,4.9390625782587e-06
1630612436.49935,1.94670175152795e-05
1630612436.59931,0.000108873348762132
1630612436.69928,0.000104457477538836
1630612436.79923,0.0192760615560599
1630612436.90003,0.0257548240809029
1630612436.99999,0.0793008145116913
1630612437.09995,0.0743493310715791
1630612437.19991,0.0366091095851898
1630612437.29987,0.00916240082518928
1630612437.39983,0.00018065289537717
1630612437.49979,0.00133321776717649
1630612437.59975,0.00203434637455064
1630612437.69971,0.000822979615240726
1630612437.79967,5.5184925463249e-05
1630612437.89963,0.00243343850450317
1630612437.99959,0.00418898940977142
1630612438.09955,0.00398401554455266
1630612438.19951,0.0022180956186052
1630612438.29947,0.000973382927831714
1630612438.39943,1.46101833314385e-05
1630612438.49939,0.000135823725573102
1630612438.59935,0.00014123271516097
1630612438.69931,7.59681093507012e-05
1630612438.79927,0.00142105678716442
1630612438.89923,0.00400385403756582
1630612439.00002,0.00506193558959874
1630612439.09998,0.0039144502967625
1630612439.19994,0.00149813059382917
1630612439.2999,8.55849504254484e-05
1630612439.39986,0.000309131719297739
1630612439.49982,0.000672858357495146
1630612439.59978,0.000534476830089483
1630612439.69974,2.83788643206299e-05
1630612439.7997,0.000453888763699514
1630612439.89966,0.00162163254153856
1630612439.99962,0.00202234847096325
1630612440.09958,0.00112189277904965
1630612440.19954,8.89060953454294e-05
1630612440.2995,0.000405714798534309
1630612440.39946,0.00163151395589883
1630612440.49942,0.00167396985478926
1630612440.59938,0.00063208557163481
1630612440.69934,1.59274040976924e-05
1630612440.7993,0.000578919984350695
1630612440.89926,0.00129392513465243
1630612440.99922,0.00124481582284304
1630612441.10001,0.000608072761806267
1630612441.19997,1.82719846288229e-05
1630612441.29993,0.000204560655830261
1630612441.39989,0.000491230091139352
1630612441.49985,0.000326649151545861
1630612441.59981,4.78064150746736e-09
1630612441.69977,0.000414289201439589
1630612441.79973,0.00104460403855646
1630612441.89969,0.00114503636565561
1630612441.99965,0.000634165016243788
1630612442.09961,0.000164750458227287
1630612442.19957,2.2988288208256e-06
1630612442.29953,0.00010446597460121
1630612442.39949,0.000109086393679751
1630612442.49945,5.62490396849412e-06
1630612442.59941,0.000165663364658869
1630612442.69937,0.00066937921581941
1630612442.79933,0.000902267777940141
1630612442.89929,0.000712128190967034
1630612442.99925,0.000287729899198988
1630612443.09921,2.33597645665551e-05
1630612443.20001,0.000132027061333727
1630612443.29997,0.000442909794810887
1630612443.39993,0.00036165909636181
1630612443.49989,6.61032723396727e-06
1630612443.59985,0.000249326837702069
1630612443.69981,0.000726769495794003
1630612443.79977,0.000732961577821406
1630612443.89973,0.000394195208152757
1630612443.99969,3.26501701115035e-05
1630612444.09965,0.000142259354754154
1630612444.19961,0.000559158974609845
1630612444.29957,0.000531079727642935
1630612444.39953,8.07617019127741e-05
1630612444.49949,0.000120841598322426
1630612444.59945,0.000522044797775329
1630612444.69941,0.000693300308249126
1630612444.79937,0.000411653227792953
1630612444.89933,6.25970456296319e-05
1630612444.99929,6.33226226224308e-05
1630612445.09925,0.000338579749427791
1630612445.20004,0.000387083311058963
1630612445.3,0.000121151594609675
1630612445.39996,2.06680596159575e-05
1630612445.49992,0.000318860904335234
1630612445.59988,0.000419862177046256
1630612445.69984,0.000238497919968926
1630612445.7998,3.8755350509758e-05
1630612445.89976,4.96950185407858e-05
1630612445.99972,0.000366935576716453
1630612446.09968,0.000485554311302589
1630612446.19964,0.00029641587880174
1630612446.2996,1.91536035604796e-05
1630612446.39956,8.92115285228851e-05
1630612446.49952,0.000190963269541846
1630612446.59948,0.000138391957897518
1630612446.69944,4.88597921271926e-05
1630612446.7994,1.04259060044985e-06
1630612446.89936,0.000111047636477418
1630612446.99932,0.000176708516127991
1630612447.09928,6.0176319238089e-05
1630612447.19924,4.71801264898795e-06
1630612447.30003,0.000292801192547366
1630612447.39999,0.000689080758728382
1630612447.49995,0.000749809651150175
1630612447.59991,0.000348594428151146
1630612447.69987,1.19704465659707e-08
1630612447.79983,0.000697686006616363
1630612447.89979,0.00165937130924386
1630612447.99975,0.000865961942242786
1630612448.09971,1.96497693191707e-05
1630612448.19967,0.000416095927177828
1630612448.29963,0.00143365489575686
1630612448.39959,0.00163253586594738
1630612448.49955,0.000856631834821956
1630612448.59951,1.20675405082105e-05
1630612448.69947,0.000674769433676854
1630612448.79943,0.00214643540612936
1630612448.89939,0.00207828750306342
1630612448.99935,0.000461448932555382
1630612449.09931,0.000106318856313917
1630612449.19927,0.00125694884939338
1630612449.29923,0.00203921678652089
1630612449.40003,0.00161049126549459
1630612449.49999,0.000684389837753148
1630612449.59995,1.48451694238484e-05
1630612449.69991,0.000567205894345021
1630612449.79987,0.00217088581947065
1630612449.89983,0.00293214239514382
1630612449.99979,0.00178564138881096
1630612450.09975,0.00012804134754437
1630612450.19971,0.000424772000167838
1630612450.29967,0.0014430914037552
1630612450.39963,0.00142648842682128
1630612450.49959,0.000605484232759727
1630612450.59955,3.6561098237619e-05
1630612450.69951,0.000458026985626324
1630612450.79947,0.00185296377013383
1630612450.89943,0.00198801770262527
1630612450.99939,0.000435610870920147
1630612451.09935,0.000162379373042383
1630612451.19931,0.00131200745773955
1630612451.29927,0.00173999959150503
1630612451.39923,0.00100757311676011
1630612451.50002,0.000225778436640902
1630612451.59998,1.37607457503747e-05
1630612451.69994,0.000745234316510442
1630612451.7999,0.00215587552767295
1630612451.89986,0.00240434638522173
1630612451.99982,0.000632414495421188
1630612452.09978,0.000107542205522647
1630612452.19974,0.00110402314153837
1630612452.2997,0.00138378901637289
1630612452.39966,0.000629746397906284
1630612452.49962,6.77334537759894e-05
1630612452.59958,9.31779104726112e-05
1630612452.69954,0.000726470285593015
1630612452.7995,0.00156846729885926
1630612452.89946,0.000964637946532176
1630612452.99942,7.05543430083993e-05
1630612453.09938,0.000184022149637985
1630612453.19934,0.000583291799538635
1630612453.2993,0.000501646495881327
1630612453.39926,0.000178402435641714
1630612453.49922,1.10928503687299e-06
1630612453.60001,0.000140353346860561
1630612453.69997,0.000327561931859965
1630612453.79993,0.000304364889323293
1630612453.89989,5.97940363289081e-05
1630612453.99985,1.14657700460394e-05
1630612454.09981,7.84179981594822e-05
1630612454.19977,8.16006026971404e-05
1630612454.29973,3.25466209334e-05
1630612454.39969,3.69852952374584e-07
1630612454.49965,5.36790756080706e-05
1630612454.59961,0.000239252380997772
1630612454.69957,0.000287990680678604
1630612454.79953,0.000130084968101056
1630612454.89949,2.83557643981827e-08
1630612454.99945,0.00010012506140429
1630612455.09941,0.000234743429882009
1630612455.19937,0.000175692281401052
1630612455.29933,4.71843352807193e-05
1630612455.39929,7.30139118222159e-07
1630612455.49925,9.32790842826111e-05
1630612455.60004,0.000194638141314471
1630612455.70001,0.000153006116718081
1630612455.79996,1.36840934774737e-05
1630612455.89992,4.87782559962715e-05
1630612455.99988,0.000184713668605023
1630612456.09984,0.000198437088317761
1630612456.19981,8.72599940732878e-05
1630612456.29976,3.71674434829265e-06
1630612456.39972,5.49200318781991e-05
1630612456.49969,0.000258416199132065
1630612456.59964,0.00036091966844367
1630612456.6996,0.000170544583509463
1630612456.79956,8.49910103220014e-06
1630612456.89952,4.26446478877295e-05
1630612456.99949,9.35296482752811e-05
1630612457.09944,5.63068504035686e-05
1630612457.1994,3.48027144921833e-06
1630612457.29937,1.93981543489809e-05
1630612457.39932,0.000160470144324199
1630612457.49928,0.000338705932321668
1630612457.59924,0.000363179136833765
1630612457.70004,0.000155453472287916
1630612457.8,2.82738740157308e-06
1630612457.89996,4.78501135390405e-05
1630612457.99992,7.70892519657591e-05
1630612458.09988,4.64317299571517e-05
1630612458.19984,6.71401611845275e-06
1630612458.2998,9.85687256124768e-06
1630612458.39976,6.68837408540634e-05
1630612458.49972,0.000158929915619811
1630612458.59968,0.00015746521408456
1630612458.69964,2.48539459966096e-05
1630612458.7996,3.85642414917289e-06
1630612458.89956,5.50631858333729e-05
1630612458.99952,6.2207082246664e-05
1630612459.09948,1.14803311890134e-05
1630612459.19944,2.78932172506749e-06
1630612459.2994,6.45870531715037e-05
1630612459.39936,0.000184439368960214
1630612459.49932,0.0305386673895585
1630612459.59928,0.208281221024818
1630612459.69924,0.265811753494378
1630612459.80003,0.142283056574971
1630612459.89999,0.0232995293017629
1630612459.99995,0.00282808327209881
1630612460.09991,0.0316483027207297
1630612460.19987,0.0466846173602203
1630612460.29983,0.0360616036154406
1630612460.39979,0.0192177363340699
1630612460.49975,0.00805912656368638
1630612460.59971,0.00303974076362019
1630612460.69967,0.00150321241338187
1630612460.79963,0.00175758269835543
1630612460.89959,0.0030590152544526
1630612460.99955,0.00494907207331376
1630612461.09951,0.00659072795662773
1630612461.19947,0.00693357486586581
1630612461.29943,0.00649475886184217
1630612461.39939,0.00611981713464192
1630612461.49935,0.0057684840038189
1630612461.59931,0.00508509849367667
1630612461.69927,0.00429402458465596
1630612461.79923,0.00379291028655335
1630612461.90002,0.00356925944651839
1630612461.99998,0.00349743898549987
1630612462.09994,0.0032184108373115
1630612462.1999,0.00311900763831047
1630612462.29986,0.00301490306274421
1630612462.39982,0.00271910524753036
1630612462.49978,0.00235022513990989
1630612462.59974,0.00206221816341989
1630612462.6997,0.00197504538782111
1630612462.79966,0.00199107023273559
1630612462.89962,0.00215112783756559
1630612462.99958,0.0021769441906915
1630612463.09954,0.00204845065393921
1630612463.1995,0.00184750821619837
1630612463.29946,0.00163254079128298
1630612463.39942,0.00158761987527107
1630612463.49938,0.00149287935769494
1630612463.59934,0.00145935013789207
1630612463.6993,0.0014367850774586
1630612463.79926,0.00141651575806236
1630612463.89922,0.00140534938629043
1630612464.00002,0.00138796812652986
1630612464.09998,0.00137223270310913
1630612464.19994,0.00135793938621921
1630612464.2999,0.00130112407125555
1630612464.39986,0.00116968943108279
1630612464.49982,0.00107015978377263
1630612464.59978,0.00108800316959722
1630612464.69974,0.00110343881245086
1630612464.7997,0.00116328998745811
1630612464.89966,0.00126367874572566
1630612464.99962,0.00134470187110545
1630612465.09958,0.00137662709627591
1630612465.19954,0.0013655506879968
1630612465.2995,0.00134851163888559
1630612465.39946,0.0012547911858414
1630612465.49942,0.00121861594173683
1630612465.59938,0.0013493603165504
1630612465.69934,0.00145706438969225
1630612465.7993,0.00151052149590648
1630612465.89926,0.00156132711529493
1630612465.99922,0.00154878483898178
1630612466.10001,0.00145224894969508
1630612466.19997,0.00124469821399983
1630612466.29993,0.0010429564886297
1630612466.39989,0.000921493769434888
1630612466.49985,0.000983505804862465
1630612466.59981,0.00114661981314002
1630612466.69977,0.00133540980311821
1630612466.79973,0.00147353965250445
1630612466.89969,0.00156147869375823
1630612466.99965,0.00151240301681087
1630612467.09961,0.00134690381729569
1630612467.19957,0.00124728697168794
1630612467.29953,0.00135554360845051
1630612467.39949,0.00139244511137465
1630612467.49945,0.00134984277701022
1630612467.59941,0.00131885000931327
1630612467.69937,0.0013546565160168
1630612467.79933,0.00138274693796296
1630612467.89929,0.00141049752022535
1630612467.99925,0.00143796370054528
1630612468.10004,0.00137351738740843
1630612468.2,0.00131753710166343
1630612468.29996,0.00126878418391433
1630612468.39992,0.0012658701077384
1630612468.49988,0.00122181802422706
1630612468.59984,0.00125539094171823
1630612468.6998,0.00124822415392317
1630612468.79976,0.00124000229007919
1630612468.89972,0.00127028720469197
1630612468.99968,0.00128746530199119
1630612469.09964,0.00129913654494152
1630612469.1996,0.00127230089040898
1630612469.29956,0.0012081934193525
1630612469.39952,0.00119065634793928
1630612469.49948,0.00113599492325071
1630612469.59944,0.00112533627403566
1630612469.6994,0.00118898807081519
1630612469.79936,0.001235555809169
1630612469.89932,0.00116930661849978
1630612469.99928,0.00108159501570437
1630612470.09924,0.00103787798586825
