timestamp,mse
1630621069.30037,0.000755786306584801
1630621069.40033,0.00563555753580806
1630621069.50029,0.0167497197890237
1630621069.60025,0.0287532492268512
1630621069.70021,0.0358855842309699
1630621069.80017,0.0363951842790724
1630621069.90013,0.0315835807458811
1630621070.00009,0.025112600933943
1630621070.10005,0.0191500432724922
1630621070.20001,0.0140791341656646
1630621070.29997,0.0100954203870322
1630621070.39993,0.00692859307274316
1630621070.49989,0.00454287692407868
1630621070.59985,0.00262351258001459
1630621070.70064,0.00125604875158711
1630621070.8006,0.00028281267127928
1630621070.90056,2.37231103419827e-05
1630621071.00052,0.000720485563223551
1630621071.10048,0.00230851504001055
1630621071.20044,0.00439632028058156
1630621071.3004,0.0065634666264622
1630621071.40036,0.00845426545184439
1630621071.50032,0.0101540505028658
1630621071.60028,0.0114733459736624
1630621071.70024,0.0124820793587922
1630621071.8002,0.0131839614174527
1630621071.90016,0.0135973347116994
1630621072.00012,0.0137143446322573
1630621072.10008,0.013795056581837
1630621072.20004,0.0138568528543072
1630621072.3,0.0140103056247454
1630621072.39996,0.0141236701315257
1630621072.49992,0.0139116721093613
1630621072.59988,0.0135391878815492
1630621072.69984,0.0131451651608791
1630621072.80063,0.0125047520532871
1630621072.90059,0.0117932233924844
1630621073.00055,0.0112011965539012
1630621073.10051,0.0106084621208899
1630621073.20047,0.0096733558996683
1630621073.30043,0.0086750264650855
1630621073.40039,0.00786020776329259
1630621073.50035,0.00696666283066588
1630621073.60031,0.00631979397926139
1630621073.70027,0.00567126784629801
1630621073.80023,0.00508965255438332
1630621073.90019,0.00450331470125908
1630621074.00015,0.00392577712723472
1630621074.10011,0.00333107599003329
1630621074.20007,0.0029273185901376
1630621074.30003,0.00266567916029575
1630621074.39999,0.00241963042488389
1630621074.49995,0.00215189317553577
1630621074.59991,0.00176745090899527
1630621074.69987,0.0012919742653026
1630621074.79983,0.000992417043413757
1630621074.90063,0.000875268274412483
1630621075.00059,0.000864866967689951
1630621075.10055,0.000995109391545858
1630621075.20051,0.00103706995307032
1630621075.30047,0.000860484393332816
1630621075.40043,0.000589695879792283
1630621075.50039,0.000317319370278676
1630621075.60035,0.000154826360586437
1630621075.70031,9.44505369113942e-05
1630621075.80027,6.2885505025698e-05
1630621075.90023,1.99511719979677e-05
1630621076.00019,7.57266033946549e-08
1630621076.10015,1.49949114770157e-05
1630621076.20011,2.20100327367249e-05
1630621076.30007,2.05207478707172e-06
1630621076.40003,2.43329721416554e-06
1630621076.49999,4.26041775056707e-06
1630621076.59995,1.557633897502e-10
1630621076.69991,8.75572209078031e-06
1630621076.79987,1.54642485920275e-05
1630621076.89983,2.46137446078275e-05
1630621077.00062,5.83431221924478e-05
1630621077.10058,9.76788895699871e-05
1630621077.20054,0.000130778844491378
1630621077.3005,0.000153658128941585
1630621077.40046,0.000176964608004265
1630621077.50042,0.000175851045606998
1630621077.60038,0.000211121843002478
1630621077.70034,0.000384134416872171
1630621077.8003,0.000868392710258624
1630621077.90026,0.00131336674332943
1630621078.00022,0.00122760804808896
1630621078.10018,0.00041183338522534
1630621078.20014,6.2539788818426e-07
1630621078.3001,0.0001466615660241
1630621078.40006,0.00018957122760537
1630621078.50002,1.45572591911256e-05
1630621078.59998,0.000316411334586328
1630621078.69994,0.00142288935435571
1630621078.7999,0.00219838374539623
1630621078.89986,0.00200151352748894
1630621078.99982,0.00125031804767578
1630621079.10061,0.00055163872027004
1630621079.20057,3.75823237160508e-05
1630621079.30053,9.75114140078109e-05
1630621079.40049,0.000209424766851903
1630621079.50045,2.76478071337828e-08
1630621079.60041,0.000527173347695275
1630621079.70037,0.00157347394882074
1630621079.80033,0.00189112155746603
1630621079.90029,0.00128517003736115
1630621080.00025,0.000552417145436589
1630621080.10021,0.000161293337562895
1630621080.20017,4.52800399319837e-05
1630621080.30013,3.29093546007439e-05
1630621080.40009,5.02743596072301e-05
1630621080.50005,0.000100188801034686
1630621080.60001,0.000168827803979454
1630621080.69997,0.000256518781801933
1630621080.79993,0.000335570853847963
1630621080.89989,0.000363392138469282
1630621080.99985,0.000312692377210394
1630621081.09981,0.000225674284870961
1630621081.20061,0.000141638716161834
1630621081.30057,0.000106294704407649
1630621081.40053,9.4417360826423e-05
1630621081.50049,0.000135379132102837
1630621081.60045,0.000195926399449453
1630621081.70041,0.000246097802892815
1630621081.80037,0.000258335312516978
1630621081.90033,0.00024514084493004
1630621082.00029,0.000234027969020449
1630621082.10025,0.000237785746684399
1630621082.20021,0.000236673097120522
1630621082.30017,0.000220383822881276
1630621082.40013,0.000184558806391118
1630621082.50009,0.000156655766654158
1630621082.60005,0.000153935607207443
1630621082.70001,0.000193211341872739
1630621082.79997,0.00029003492097857
1630621082.89993,0.000388563002208996
1630621082.99989,0.000388066430086104
1630621083.09985,0.000360631922173648
1630621083.20064,0.000321434387137141
1630621083.3006,0.000272477832957725
1630621083.40056,0.00020811077350114
1630621083.50052,0.000139214801409452
1630621083.60048,9.16928583721967e-05
1630621083.70044,7.71620419267307e-05
1630621083.8004,9.27050347713496e-05
1630621083.90036,0.000125362203078451
1630621084.00032,0.000147952684848841
1630621084.10028,0.000202910639844939
1630621084.20024,0.000325302710056091
1630621084.3002,0.000385910695845931
1630621084.40016,0.000335903754780416
1630621084.50012,0.000224188007240105
1630621084.60008,0.000145388692497982
1630621084.70004,0.000122842610692191
1630621084.8,0.000110052999399412
1630621084.89996,0.000141576214987989
1630621084.99992,0.00018232287852795
1630621085.09988,0.000234950776447049
1630621085.19984,0.000323037302946946
1630621085.30063,0.000316206325042102
1630621085.40059,0.000201587349477949
1630621085.50055,8.80274376634443e-05
1630621085.60051,3.15293862211163e-05
1630621085.70047,2.04046977702889e-05
1630621085.80043,2.90006822366622e-05
1630621085.90039,6.55745936370226e-05
1630621086.00035,0.000118420713658456
1630621086.10031,0.000167583542952624
1630621086.20027,0.000156405276388624
1630621086.30023,0.000140245135898336
1630621086.40019,0.000119528341098649
1630621086.50015,0.000109369487615571
1630621086.60011,9.06570390318073e-05
1630621086.70007,8.37505650744611e-05
1630621086.80003,8.34570646920732e-05
1630621086.89999,9.78588952479238e-05
1630621086.99995,0.000119882150421895
1630621087.09991,0.000132087906714513
1630621087.19987,0.000125195732051188
1630621087.29983,0.000114733631746407
1630621087.40062,0.000113689930602765
1630621087.50059,0.000120456961571652
1630621087.60054,0.000154045206566558
1630621087.70051,0.000214919637564054
1630621087.80047,0.0002850486543746
1630621087.90042,0.000296230944382968
1630621088.00039,0.000198239459676495
1630621088.10035,4.35959090934429e-05
1630621088.2003,8.71664150554807e-09
1630621088.30027,3.19897731033517e-07
1630621088.40022,0.000118975684423512
1630621088.50019,0.000533046555179214
1630621088.60015,0.000843108344946808
1630621088.7001,0.000725728938751366
1630621088.80007,0.00019275923001997
1630621088.90003,4.12899667590277e-06
1630621088.99998,0.00012418393267533
1630621089.09995,0.000101318997461734
1630621089.19991,1.26199893364361e-05
1630621089.29987,0.000596908266549321
1630621089.39983,0.00151296220962768
1630621089.50062,0.00173982039238071
1630621089.60058,0.00126644932694297
1630621089.70054,0.000552802760429791
1630621089.8005,2.19160375340566e-05
1630621089.90046,0.000111900716341195
1630621090.00042,0.000249640299586191
1630621090.10038,0.000128120235177982
1630621090.20034,3.29224160830022e-06
1630621090.3003,0.000464644915406509
1630621090.40026,0.00125578685960463
1630621090.50022,0.00147469224974992
1630621090.60018,0.000936545030978924
1630621090.70014,0.000162728752344364
1630621090.8001,3.63132718575484e-05
1630621090.90006,0.000245007236688667
1630621091.00002,0.000217128990152282
1630621091.09998,4.7552807643226e-05
1630621091.19994,5.00376586957974e-05
1630621091.2999,0.000625419301635037
1630621091.39986,0.00142189113385036
1630621091.49982,0.00157399272528668
1630621091.60061,0.000773069208548646
1630621091.70057,5.44900870303068e-05
1630621091.80053,9.28701626427929e-05
1630621091.90049,0.000276928795015696
1630621092.00045,0.000228075884935787
1630621092.10041,5.48693080976224e-05
1630621092.20037,7.13355065873673e-06
1630621092.30033,0.000275414007230882
1630621092.40029,0.00104142366358557
1630621092.50025,0.00166014940517765
1630621092.60021,0.00126245439142811
1630621092.70017,0.000270928490238655
1630621092.80013,1.20614159758973e-05
1630621092.90009,0.000185931375952058
1630621093.00005,0.00018077905622933
1630621093.10001,4.53448421637617e-05
1630621093.19997,3.63499831633704e-06
1630621093.29993,0.000142764528949108
1630621093.39989,0.000670674577083541
1630621093.49985,0.00130623876423882
1630621093.60064,0.00115082353548439
1630621093.7006,0.000294733299090206
1630621093.80056,3.17456193054737e-06
1630621093.90052,0.000166129313408569
1630621094.00048,0.000172140701147725
1630621094.10044,5.27868471904567e-05
1630621094.2004,4.26922700921742e-06
1630621094.30036,0.000114972799307074
1630621094.40032,0.000528244605935701
1630621094.50028,0.0012269041486998
1630621094.60024,0.00122178564997384
1630621094.7002,0.000391325006377232
1630621094.80016,8.74599027977583e-07
1630621094.90012,0.00012232410807754
1630621095.00008,0.000176287892782519
1630621095.10004,6.56614635018288e-05
1630621095.2,4.22364595993432e-08
1630621095.29996,6.76129146003185e-05
1630621095.39992,0.000423938221337614
1630621095.49988,0.00111754766982499
1630621095.59984,0.00129860960489337
1630621095.70064,0.000499187297660555
1630621095.8006,4.18265699033144e-06
1630621095.90056,0.000131859644168145
1630621096.00052,0.00022660499410829
1630621096.10048,0.000114061232253111
1630621096.20044,4.2088807880565e-06
1630621096.3004,7.73266502705401e-05
1630621096.40036,0.00056700743154921
1630621096.50032,0.00129821661179319
1630621096.60028,0.00112880761506884
1630621096.70024,0.000270769161399235
1630621096.8002,7.36130757144829e-06
1630621096.90016,0.000181259567064516
1630621097.00012,0.000189594201695584
1630621097.10008,5.88724983986356e-05
1630621097.20004,3.33292101406863e-06
1630621097.3,0.000164619409978906
1630621097.39996,0.000713893046468584
1630621097.49992,0.00113960833569032
1630621097.59988,0.000606484247421722
1630621097.69984,3.82695995442148e-05
1630621097.80063,8.30987429044101e-05
1630621097.90059,0.00022339226168363
1630621098.00055,0.000150308067069334
1630621098.10051,1.27596468523747e-05
1630621098.20047,3.19311018944976e-05
1630621098.30043,0.000239637899473266
1630621098.40039,0.000757191735855355
1630621098.50035,0.0011407626429522
1630621098.60031,0.000630409330212118
1630621098.70027,6.03940836119453e-05
1630621098.80023,4.29058130325921e-05
1630621098.90019,0.000143811545488225
1630621099.00015,9.10640214232315e-05
1630621099.10011,1.91060609727818e-06
1630621099.20007,0.000175712655098283
1630621099.30003,0.000789148607093673
1630621099.39999,0.00119822644013133
1630621099.49995,0.000755384132114742
1630621099.59991,6.88021739245331e-05
1630621099.69987,6.69332894918141e-05
1630621099.79983,0.000239614460933545
1630621099.90062,0.000175438242837373
1630621100.00058,4.59065680939861e-05
1630621100.10054,3.97808029071804e-06
1630621100.2005,0.000238452581605497
1630621100.30046,0.000721906269948554
1630621100.40042,0.000889144886832229
1630621100.50038,0.000372477871864268
1630621100.60034,2.43917080356869e-06
1630621100.7003,0.000140912353760182
1630621100.80026,0.000244117670061545
1630621100.90022,0.000120260754466317
1630621101.00018,7.23645244788113e-06
1630621101.10014,9.08630885772862e-05
1630621101.2001,0.000604969048830636
1630621101.30006,0.00112952356921537
1630621101.40002,0.00106215358653347
1630621101.49998,0.000316833549238224
1630621101.59994,8.49912670415053e-07
1630621101.6999,0.000178692845521434
1630621101.79986,0.000256764789519593
1630621101.89982,0.000122331540389663
1630621102.00062,8.22536715627943e-06
1630621102.10058,2.88433337871963e-05
1630621102.20054,0.000255475015769848
1630621102.3005,0.00071201209386073
1630621102.40046,0.000772154700544201
1630621102.50042,0.000216378684225007
1630621102.60038,4.33438493668866e-06
1630621102.70034,0.000148300769604193
1630621102.8003,0.000184437777035353
1630621102.90026,6.78566227672696e-05
1630621103.00022,2.92700793719162e-10
1630621103.10018,0.000132594151583618
1630621103.20014,0.000634843203405885
1630621103.3001,0.00109115021723586
1630621103.40006,0.000917946215497033
1630621103.50002,0.000235445291020647
1630621103.59998,6.21963908399475e-06
1630621103.69994,0.000166064055855785
1630621103.7999,0.000192061965211673
1630621103.89986,5.28900167099608e-05
1630621103.99982,1.67282960271522e-06
1630621104.10061,0.000200586655429867
1630621104.20057,0.000771899570326909
1630621104.30053,0.00117929024216008
1630621104.40049,0.000815978326522296
1630621104.50045,0.000119581338582044
1630621104.60041,4.28582544353859e-05
1630621104.70037,0.000230286826940963
1630621104.80033,0.000226895633944805
1630621104.90029,6.66666618785647e-05
1630621105.00025,4.91196505908158e-07
1630621105.10021,0.000146289768755871
1630621105.20017,0.000639628613376254
1630621105.30013,0.00104944822923508
1630621105.40009,0.000664572768486155
1630621105.50005,6.22929362500014e-05
1630621105.60001,7.75770406527331e-05
1630621105.69997,0.000282403664907839
1630621105.79993,0.000250918395508885
1630621105.89989,7.33672471774909e-05
1630621105.99985,4.37613284809514e-06
1630621106.10064,0.00033202518246605
1630621106.2006,0.000990735567709906
1630621106.30056,0.00123132246118755
1630621106.40052,0.00067918660742791
1630621106.50048,4.92222383332578e-05
1630621106.60044,0.00010307209550215
1630621106.7004,0.00031035811032137
1630621106.80036,0.000244779663915316
1630621106.90032,7.4566783484401e-05
1630621107.00028,7.04150477300365e-08
1630621107.10024,4.36713396525799e-05
1630621107.2002,0.000233556989775922
1630621107.30016,0.000584472119768212
1630621107.40012,0.000465643218379369
1630621107.50008,6.36011165147287e-05
1630621107.60004,2.72870110200768e-05
1630621107.7,0.000126720815550293
1630621107.79996,9.9165639760869e-05
1630621107.89992,3.06513432502583e-05
1630621107.99988,9.26506263811613e-06
1630621108.09984,0.000292588877746634
1630621108.20063,0.000836163777433122
1630621108.3006,0.00102127902083374
1630621108.40056,0.000451423697580993
1630621108.50051,7.62833774152111e-06
1630621108.60048,0.000161340877541351
1630621108.70043,0.000335483762388762
1630621108.8004,0.000249054073029729
1630621108.90036,6.72895520248728e-05
1630621109.00031,1.8150993605698e-07
1630621109.10028,0.000158207500321483
1630621109.20024,0.000603442379884571
1630621109.30019,0.000853115646967083
1630621109.40016,0.000384211119677076
1630621109.50012,4.72293909818766e-06
1630621109.60008,0.000121963882091168
1630621109.70004,0.000209047967590499
1630621109.79999,0.000105240637167058
1630621109.89996,3.68252999565767e-06
1630621109.99992,0.000136829929641294
1630621110.09987,0.000647685619331694
1630621110.19984,0.00100891992575798
1630621110.30063,0.000843694566386151
1630621110.40059,0.000216818379105235
