timestamp,mse
1630622047.80003,8.96839449057078e-07
1630622047.9,1.07590038866588e-06
1630622047.99995,7.58889478163319e-07
1630622048.09992,2.40474485537627e-07
1630622048.19988,1.76856111466274e-07
1630622048.29983,1.04973806854853e-07
1630622048.3998,2.89963332042749e-07
1630622048.49975,2.26197748445744e-06
1630622048.59971,4.31156931428472e-06
1630622048.69968,3.17031340926736e-06
1630622048.79963,1.08551540351517e-06
1630622048.8996,2.35014422114493e-06
1630622048.99956,1.91085272713995e-05
1630622049.09951,8.95961431728028e-05
1630622049.19948,0.000252902518120641
1630622049.29943,0.000502417759253738
1630622049.39939,0.000845673931940009
1630622049.49936,0.0012572364221238
1630622049.59931,0.00172597782218267
1630622049.70011,0.00211533262034674
1630622049.80007,0.00248353604739454
1630622049.90003,0.00281347391201175
1630622049.99999,0.0030780657026252
1630622050.09995,0.00326623558483182
1630622050.19991,0.00347127265952887
1630622050.29987,0.00363019098281124
1630622050.39983,0.00370948990859125
1630622050.49979,0.00361762806623333
1630622050.59975,0.00326775386401134
1630622050.69971,0.00273081305663674
1630622050.79967,0.00211380414385445
1630622050.89963,0.00152391613914311
1630622050.99959,0.00102720205626971
1630622051.09955,0.000625037926205609
1630622051.19951,0.000331555645629385
1630622051.29947,9.39264254485759e-05
1630622051.39943,6.61665788760017e-06
1630622051.49939,1.16015313750492e-05
1630622051.59935,0.000135460265934714
1630622051.69931,0.000554519447430142
1630622051.8001,0.00107609821990178
1630622051.90006,0.0012052449556047
1630622052.00002,0.000650433787268737
1630622052.09998,1.68912098728767e-05
1630622052.19994,0.000809785381845887
1630622052.2999,0.00480875542314493
1630622052.39986,0.0126553069410372
1630622052.49982,0.0233658010085932
1630622052.59978,0.0342447448971207
1630622052.69974,0.0431681240826214
1630622052.7997,0.0488796564973563
1630622052.89966,0.0516192305548003
1630622052.99962,0.0526807886971636
1630622053.09958,0.0567019117361319
1630622053.19954,0.0662067826054508
1630622053.2995,0.0770829550944505
1630622053.39946,0.0822582929270513
1630622053.49942,0.0768242844441401
1630622053.59938,0.0611786524254434
1630622053.69934,0.0403206943328686
1630622053.7993,0.0210778565325409
1630622053.90009,0.00795157376942906
1630622054.00005,0.0015746654325588
1630622054.10001,2.29972263628601e-06
1630622054.19997,0.000585957761358266
1630622054.29993,0.00134359122489794
1630622054.39989,0.0014487224821727
1630622054.49985,0.000982928877458755
1630622054.59981,0.00039797854644592
1630622054.69977,3.29543524885567e-05
1630622054.79973,6.93973493617135e-05
1630622054.89969,0.000439656325178926
1630622054.99965,0.000955371536253546
1630622055.09961,0.00133147274158145
1630622055.19957,0.00139232370605227
1630622055.29953,0.0012092699674499
1630622055.39949,0.00084204169060528
1630622055.49945,0.000412315713153223
1630622055.59941,0.000122610802764658
1630622055.69937,5.49106159625412e-06
1630622055.79933,3.29106055045892e-05
1630622055.90013,0.000140154861612594
1630622056.00009,0.000258386561446585
1630622056.10005,0.000347103928768792
1630622056.20001,0.000377769937719801
1630622056.29997,0.000343909090000272
1630622056.39993,0.000249993232938242
1630622056.49989,0.000163823870489819
1630622056.59985,8.0302699295099e-05
1630622056.69981,3.58391972571055e-05
1630622056.79977,2.06810943005198e-05
1630622056.89973,1.94332274163936e-05
1630622056.99969,2.47584604397338e-05
1630622057.09965,3.52997272806396e-05
1630622057.19961,4.26258962752132e-05
1630622057.29957,4.79498962092032e-05
1630622057.39953,6.19139292895775e-05
1630622057.49949,8.01269349439251e-05
1630622057.59945,0.000110490769597868
1630622057.69941,0.000148634849044737
1630622057.79937,0.000165167887101261
1630622057.89933,0.000182902112003325
1630622058.00012,0.000177647888085316
1630622058.10008,0.000159640184988407
1630622058.20004,0.000150598312710183
1630622058.3,0.000148585336868869
1630622058.39996,0.000138957054652753
1630622058.49992,0.000113357046767914
1630622058.59988,9.82254214608626e-05
1630622058.69984,8.98314406400096e-05
1630622058.7998,0.000109310431171132
1630622058.89976,0.000169076475295251
1630622058.99972,0.000213831314838401
1630622059.09968,0.000209297793432934
1630622059.19964,0.000172419069222061
1630622059.2996,0.000120973034189721
1630622059.39956,8.28145648305747e-05
1630622059.49952,7.6544753858194e-05
1630622059.59948,8.81389084110761e-05
1630622059.69944,0.000103170863083806
1630622059.7994,0.000112497123275661
1630622059.89936,0.000127551437705879
1630622059.99932,0.000128858931889331
1630622060.10011,0.000118280048902785
1630622060.20007,0.000109408445678599
1630622060.30003,9.64568317110355e-05
1630622060.39999,9.65255356735014e-05
1630622060.49995,0.000101085768480223
1630622060.59991,0.000103963361538745
1630622060.69987,9.68134021557454e-05
1630622060.79983,9.1624332272212e-05
1630622060.89979,9.16447689036102e-05
1630622060.99975,9.6042007209377e-05
1630622061.09971,9.88100574901634e-05
1630622061.19967,9.54903912250854e-05
1630622061.29963,6.55518771390076e-05
1630622061.39959,4.20936719714866e-05
1630622061.49955,2.88431195203268e-05
1630622061.59951,2.88462209276773e-05
1630622061.69947,3.80434741936173e-05
1630622061.79943,6.48891995427691e-05
1630622061.89939,0.000108787527619447
1630622061.99935,0.000119863878127602
1630622062.09931,0.00010424749715091
1630622062.20011,7.88647290869451e-05
1630622062.30007,6.01434523285771e-05
1630622062.40003,4.95798200941563e-05
1630622062.49999,5.10008612329918e-05
1630622062.59995,6.79597467151369e-05
1630622062.69991,8.34568475228875e-05
1630622062.79987,9.31844105453093e-05
1630622062.89983,0.000102515362621677
1630622062.99979,0.000106619931530272
1630622063.09975,9.87959074261243e-05
1630622063.19971,0.000103009694288922
1630622063.29967,0.000122121173797123
1630622063.39963,0.000120532416090942
1630622063.49959,9.05857528901914e-05
1630622063.59955,5.97666623237056e-05
1630622063.69951,4.41000873957061e-05
1630622063.79947,4.1169574749749e-05
1630622063.89943,4.17827325060592e-05
1630622063.99939,4.18427873478449e-05
1630622064.09935,3.62249966314659e-05
1630622064.19931,6.41758727540954e-05
1630622064.3001,0.000116714148067831
1630622064.40006,0.000181110002526209
1630622064.50002,0.0002095626931353
1630622064.59998,0.000192547255960782
1630622064.69994,0.000119061566553128
1630622064.7999,6.21772118502726e-05
1630622064.89986,3.56534164651426e-05
1630622064.99982,2.46397038919066e-05
1630622065.09978,3.1140511054739e-05
1630622065.19974,4.36693053608866e-05
1630622065.2997,5.65567713270384e-05
1630622065.39966,6.13253404312385e-05
1630622065.49962,6.24570277071731e-05
1630622065.59958,6.40529303845497e-05
1630622065.69954,6.10894302512292e-05
1630622065.7995,5.7967538481375e-05
1630622065.89946,5.59889896868517e-05
1630622065.99942,7.00311143994722e-05
1630622066.09938,7.74497857813972e-05
1630622066.19934,9.3991511897835e-05
1630622066.2993,9.8771215105776e-05
1630622066.40009,0.000103395803955871
1630622066.50005,8.7422181395868e-05
1630622066.60001,7.08297011831065e-05
1630622066.69997,6.15562683992029e-05
1630622066.79993,5.75458224811437e-05
1630622066.89989,5.63263343249877e-05
1630622066.99985,5.92562842401473e-05
1630622067.09981,5.75026878206313e-05
1630622067.19977,5.65308746239525e-05
1630622067.29973,5.62335272790516e-05
1630622067.39969,5.58973573410707e-05
1630622067.49965,5.1595238991113e-05
1630622067.59961,5.2421349365361e-05
1630622067.69957,4.92447155695521e-05
1630622067.79953,4.30097169568448e-05
1630622067.89949,4.09041510313039e-05
1630622067.99945,4.20464567933302e-05
1630622068.09941,4.60232537207934e-05
1630622068.19937,5.00563130861763e-05
1630622068.29933,5.0273919551814e-05
1630622068.40013,4.3630468280091e-05
1630622068.50009,3.2968722616322e-05
1630622068.60004,2.74917245503202e-05
1630622068.70001,2.8341656976733e-05
1630622068.79996,3.69379306423939e-05
1630622068.89992,5.93378477322727e-05
1630622068.99989,7.35585323712186e-05
1630622069.09984,7.43732407688255e-05
1630622069.19981,6.42547282083775e-05
1630622069.29977,5.96084485687711e-05
1630622069.39972,6.26647025126839e-05
1630622069.49969,6.88616322537829e-05
1630622069.59964,7.03017255463311e-05
1630622069.6996,5.90939214616876e-05
1630622069.79957,5.0832657720215e-05
1630622069.89952,4.42763129850293e-05
1630622069.99949,4.48917799139444e-05
1630622070.09945,4.48185936719358e-05
1630622070.1994,4.46930560259469e-05
1630622070.29937,4.45217121452591e-05
1630622070.39932,3.802331566524e-05
1630622070.50012,3.33816112825127e-05
1630622070.60008,3.48072224961761e-05
1630622070.70004,3.87788377438984e-05
1630622070.8,4.57914251699712e-05
1630622070.89996,4.83343828287614e-05
1630622070.99992,4.02742447270946e-05
1630622071.09988,3.23402255730991e-05
1630622071.19984,2.86845707018552e-05
1630622071.2998,3.35558617306246e-05
1630622071.39976,4.07962965382578e-05
1630622071.49972,3.81257087833469e-05
1630622071.59968,3.64141545708741e-05
1630622071.69964,3.82112559116506e-05
1630622071.7996,4.56105069596539e-05
1630622071.89956,4.8560376218914e-05
1630622071.99952,3.43677957298703e-05
1630622072.09948,1.59204335909197e-05
1630622072.19944,6.968941011383e-06
1630622072.2994,8.62732359743587e-06
1630622072.39936,1.71282986288754e-05
1630622072.49932,3.49775753899985e-05
1630622072.60011,4.91426682874812e-05
1630622072.70007,0.0863056453198635
1630622072.80003,0.0426198451045354
1630622072.89999,0.0248994029445109
1630622072.99995,0.0163714810757496
1630622073.09991,0.0113315561399592
1630622073.19987,0.00970486558028235
1630622073.29983,0.00899400629385166
1630622073.39979,0.00847618163886667
1630622073.49975,0.00630556702956101
1630622073.59971,0.00444458548801662
1630622073.69967,0.00397895584028907
1630622073.79963,0.0062260027709163
1630622073.89959,0.00957178905383458
1630622073.99955,0.0115597862923171
1630622074.09951,0.0106321261946694
1630622074.19947,0.00850628473285719
1630622074.29943,0.00325936873715706
1630622074.39939,1.07166868527315e-05
1630622074.49935,0.00200292476330696
1630622074.59931,0.00104375705443674
1630622074.7001,0.00223208001699622
1630622074.80006,0.0193123425231133
1630622074.90002,0.032951582158658
1630622074.99998,0.0306182658696535
1630622075.09994,0.0108893432532298
1630622075.1999,1.44821363355784e-05
1630622075.29986,0.00485501709791266
1630622075.39982,0.00793942925109169
1630622075.49978,0.00347426995792123
1630622075.59974,0.000142955576980445
1630622075.6997,0.00943172408704645
1630622075.79966,0.0220113419961439
1630622075.89962,0.0237448234770851
1630622075.99958,0.0148143879767734
1630622076.09954,0.00281888584826436
1630622076.1995,0.000357271254517645
1630622076.29946,0.00324217602182473
1630622076.39942,0.00299605918741064
1630622076.49938,0.000456330363973964
1630622076.59934,0.00116701047281274
1630622076.6993,0.00928001777475118
1630622076.8001,0.0175624966866536
1630622076.90006,0.0172241755100363
1630622077.00002,0.0061646656962113
1630622077.09998,5.83933431446188e-06
1630622077.19994,0.00269222242356021
1630622077.2999,0.00396904497114033
1630622077.39986,0.0018785291033218
1630622077.49982,4.8967810830705e-05
1630622077.59978,0.00081904370733223
1630622077.69974,0.0057717170381137
1630622077.7997,0.0123127320140265
1630622077.89966,0.0100396743628979
1630622077.99962,0.00203298510662075
1630622078.09958,0.000154390305030393
1630622078.19954,0.00180327611157453
1630622078.2995,0.00151995404337679
1630622078.39946,0.000307863722770586
1630622078.49942,8.86033231267969e-05
1630622078.59938,0.00266745423406953
1630622078.69934,0.00922336588481694
1630622078.80013,0.0119728766167434
1630622078.90009,0.00507240272184781
1630622079.00005,0.000172102038342348
1630622079.10001,0.00091978223485309
1630622079.19997,0.00190450643838362
1630622079.29993,0.00105233936646063
1630622079.39989,4.19739153271646e-05
1630622079.49985,0.000969464548131784
1630622079.59981,0.00655840767629001
1630622079.69977,0.0124071820737893
1630622079.79973,0.00931671664382618
1630622079.89969,0.00169807254272684
1630622079.99965,0.000199099429771725
1630622080.09961,0.00193272441410488
1630622080.19957,0.00205791177687882
1630622080.29953,0.000864827977824172
1630622080.39949,3.76943845591203e-05
1630622080.49945,0.000300405017482051
1630622080.59941,0.00270327917231993
1630622080.69937,0.00774802223503861
1630622080.79933,0.0111933453085359
1630622080.90012,0.00689413097800511
1630622081.00008,0.000770114704608938
1630622081.10004,0.000377462059880377
1630622081.2,0.00167032003826986
1630622081.29996,0.00120373732700571
1630622081.39992,0.000204907328833267
1630622081.49988,0.000146476417059379
1630622081.59984,0.00262398236133492
1630622081.6998,0.00686367347006558
1630622081.79976,0.00746834514080129
1630622081.89972,0.00238557760484651
1630622081.99968,6.16788258946219e-06
1630622082.09964,0.0012898078608742
1630622082.1996,0.0016201949183646
1630622082.29956,0.000788690583007876
1630622082.39952,4.3847300569788e-05
1630622082.49948,0.0008058361399588
1630622082.59944,0.00492158261576117
1630622082.6994,0.00841081329997593
1630622082.79936,0.0070179747247872
1630622082.89932,0.00182745046586393
1630622083.00012,1.48876455021703e-05
1630622083.10008,0.00100329934009519
1630622083.20004,0.00123471065683239
1630622083.3,0.000562542005479041
1630622083.39996,1.81963320179731e-05
1630622083.49992,0.000165219205980824
1630622083.59988,0.00115196673059936
1630622083.69984,0.00327159897050117
1630622083.7998,0.00272943450057919
1630622083.89976,0.000429182393100607
1630622083.99972,7.44083205401931e-05
1630622084.09968,0.00045681469809655
1630622084.19964,0.000346856936817962
1630622084.2996,6.89821646512371e-05
1630622084.39956,8.54581041046025e-05
1630622084.49952,0.0016157301453081
1630622084.59948,0.00500875407989096
1630622084.69944,0.0062296667895711
1630622084.7994,0.00270421973208804
