timestamp,mse
1630607200.60009,0.000732213337716637
1630607200.70005,0.000727639908062765
1630607200.80001,0.000578015853620572
1630607200.89997,0.000359010920899404
1630607200.99993,0.000139326039438663
1630607201.09989,6.11723880648006e-05
1630607201.19985,5.74114752221688e-05
1630607201.29981,0.000116318289480229
1630607201.39977,0.000298354764575575
1630607201.49973,0.00050554802158063
1630607201.60052,0.000594881146275366
1630607201.70048,0.00052264765957253
1630607201.80044,0.000335087998709979
1630607201.9004,0.000137260938141158
1630607202.00036,4.76728389244448e-05
1630607202.10032,4.54425237751364e-05
1630607202.20028,8.24556816044132e-05
1630607202.30024,0.000206593848975432
1630607202.4002,0.000408619825581927
1630607202.50016,0.000544104818021556
1630607202.60012,0.000511953866512993
1630607202.70008,0.000398090319032892
1630607202.80004,0.000212215711413752
1630607202.9,7.96541823853666e-05
1630607202.99996,2.93375617799148e-05
1630607203.09992,2.76713482145711e-05
1630607203.19988,7.41422096553279e-05
1630607203.29984,0.000217486172135332
1630607203.3998,0.000395147088892558
1630607203.49976,0.000518877693046135
1630607203.60056,0.000491328148322663
1630607203.70052,0.000328265145834248
1630607203.80048,0.000131857764398203
1630607203.90044,4.00947357125275e-05
1630607204.0004,1.96774673478431e-05
1630607204.10036,3.56381341217782e-05
1630607204.20032,7.86910975774538e-05
1630607204.30028,0.000193706780205529
1630607204.40024,0.00039342585986811
1630607204.5002,0.000539710662113778
1630607204.60016,0.000517844948301388
1630607204.70012,0.000306814965402141
1630607204.80008,0.00012109585126366
1630607204.90004,4.54253879637319e-05
1630607205,3.39329865137678e-05
1630607205.09996,7.49118438917795e-05
1630607205.19992,0.000212101619297403
1630607205.29988,0.000395065826587181
1630607205.39984,0.000501980110973475
1630607205.4998,0.000460347744061581
1630607205.59976,0.000294158830812534
1630607205.70055,0.000116941074333561
1630607205.80051,3.54565984876708e-05
1630607205.90047,2.65323424933183e-05
1630607206.00043,6.04765337548021e-05
1630607206.10039,0.00013495726063234
1630607206.20035,0.000301759313308651
1630607206.30031,0.000492917726755006
1630607206.40027,0.000551940471752719
1630607206.50023,0.000451853610054908
1630607206.60019,0.00025984786551377
1630607206.70015,9.64882604943236e-05
1630607206.80011,2.6982126515651e-05
1630607206.90007,1.63085480276418e-05
1630607207.00003,3.11095489483174e-05
1630607207.09999,0.000118999327047888
1630607207.19995,0.000297464490829554
1630607207.29991,0.000423346952554509
1630607207.39987,0.000406871480136353
1630607207.49983,0.000306305244840139
1630607207.59979,0.000148427489454572
1630607207.69975,3.59879197606153e-05
1630607207.80054,4.02975408709798e-06
1630607207.9005,2.81377506598121e-06
1630607208.00046,2.32104912819515e-05
1630607208.10042,0.000114899956514063
1630607208.20038,0.000300499223316487
1630607208.30034,0.000438936578381041
1630607208.4003,0.000420936031447676
1630607208.50026,0.000317930140072956
1630607208.60022,0.000185197975930066
1630607208.70018,6.36513637889318e-05
1630607208.80014,1.23584160306247e-05
1630607208.9001,7.17493321694917e-06
1630607209.00006,2.25942236579331e-05
1630607209.10002,9.95284921388822e-05
1630607209.19998,0.000223767420623948
1630607209.29994,0.000312997988994584
1630607209.3999,0.000280055486047124
1630607209.49986,0.000150092994551366
1630607209.59982,5.24848263421815e-05
1630607209.69978,1.75682668091909e-05
1630607209.79974,1.41839625907951e-05
1630607209.90054,2.66955610109837e-05
1630607210.0005,8.69594577651627e-05
1630607210.10046,0.000249389193652508
1630607210.20042,0.00039920823594667
1630607210.30038,0.000441645218236256
1630607210.40034,0.000325825203251193
1630607210.5003,0.000123532905103771
1630607210.60026,1.97059826965928e-05
1630607210.70022,2.90920199473592e-06
1630607210.80018,4.12985529726085e-06
1630607210.90014,2.10643113306955e-05
1630607211.0001,6.56435795742568e-05
1630607211.10006,0.000171589772287467
1630607211.20002,0.000300891207347933
1630607211.29998,0.000349480465869244
1630607211.39994,0.000289689284255563
1630607211.4999,0.000136254821190104
1630607211.59986,3.77037425064018e-05
1630607211.69982,9.95717930294616e-06
1630607211.79978,1.08456741486369e-05
1630607211.89974,3.22051211552644e-05
1630607212.00053,0.000113969246133597
1630607212.10049,0.000252479213481694
1630607212.20045,0.000345451701315356
1630607212.30041,0.00031222018449522
1630607212.40037,0.000159915850198255
1630607212.50033,3.11910923149816e-05
1630607212.60029,1.32428169394249e-06
1630607212.70025,6.06537233370674e-07
1630607212.80021,7.24996079867018e-06
1630607212.90017,3.53148823636339e-05
1630607213.00013,0.00012622079728375
1630607213.10009,0.000263020546881058
1630607213.20005,0.000347518291363696
1630607213.30001,0.000311792482076973
1630607213.39997,0.000167928682701098
1630607213.49993,6.05068457440968e-05
1630607213.59989,1.8243930709024e-05
1630607213.69985,9.86960635131249e-06
1630607213.79981,1.53348040536845e-05
1630607213.89977,3.77450638442378e-05
1630607214.00056,8.46765423697017e-05
1630607214.10052,0.000185298693055911
1630607214.20048,0.000248526391861276
1630607214.30044,0.000219380324867248
1630607214.4004,9.48415504732423e-05
1630607214.50036,2.20325929914265e-05
1630607214.60032,5.48857570139961e-06
1630607214.70028,6.32846014481904e-06
1630607214.80024,3.91145520026133e-05
1630607214.9002,0.000143964433577036
1630607215.00016,0.000276882006177231
1630607215.10012,0.000329733342003524
1630607215.20008,0.000288629132665568
1630607215.30004,0.000185486658139267
1630607215.4,6.5391436511168e-05
1630607215.49996,1.13205156446354e-05
1630607215.59992,1.00325058579921e-06
1630607215.69988,2.18205893286168e-06
1630607215.79984,2.72897965756565e-05
1630607215.8998,0.000119316188024941
1630607215.99976,0.00023385863911085
1630607216.10056,0.000259989829556876
1630607216.20052,0.000205870581668008
1630607216.30048,9.48739745614464e-05
1630607216.40044,1.40298429201649e-05
1630607216.5004,7.06444893612848e-09
1630607216.60036,3.52807929962492e-08
1630607216.70032,4.81967459469313e-06
1630607216.80028,3.7638009202489e-05
1630607216.90024,0.000134646842068707
1630607217.0002,0.000239111508982002
1630607217.10016,0.000274844032248217
1630607217.20012,0.000218294013021215
1630607217.30008,0.000118734576479723
1630607217.40004,2.55445522892043e-05
1630607217.5,6.24114615103526e-07
1630607217.59996,4.31790742081767e-08
1630607217.69992,4.44322007267914e-06
1630607217.79988,3.91462212616017e-05
1630607217.89984,0.000159578165195233
1630607217.9998,0.000281817210647404
1630607218.09976,0.000311252519444569
1630607218.20055,0.000221400924744467
1630607218.30051,8.42955347463095e-05
1630607218.40047,9.65903612835705e-06
1630607218.50043,1.36159951009337e-07
1630607218.60039,7.08471242689436e-07
1630607218.70035,8.92001518122384e-06
1630607218.80031,5.25840302197077e-05
1630607218.90027,0.000147542375546725
1630607219.00023,0.000210424676863107
1630607219.10019,0.000192187157775009
1630607219.20015,0.000109764109949874
1630607219.30011,2.6082928636904e-05
1630607219.40007,8.06561841231488e-07
1630607219.50003,7.81458847989377e-10
1630607219.59999,3.32474531010589e-06
1630607219.69995,3.5860905226386e-05
1630607219.79991,0.000139519911314747
1630607219.89987,0.000256518398516367
1630607219.99983,0.000286792712176475
1630607220.09979,0.000225934772726773
1630607220.19975,9.09203821063749e-05
1630607220.30054,6.69247726608532e-06
1630607220.4005,1.20570956133977e-06
1630607220.50046,1.50754356226733e-07
1630607220.60042,1.76108743978408e-05
1630607220.70038,0.00011643621757339
1630607220.80034,0.000246133095192343
1630607220.9003,0.000282983009913499
1630607221.00026,0.000214519726844155
1630607221.10022,9.96275985141201e-05
1630607221.20018,1.02188991266435e-05
1630607221.30014,2.54733819547035e-06
1630607221.4001,5.25761198712252e-06
1630607221.50006,5.25300828231019e-06
1630607221.60002,9.17178206260032e-05
1630607221.69998,0.000210924882757266
1630607221.79994,0.000246808888687079
1630607221.8999,0.000193390055249457
1630607221.99986,8.64289523875733e-05
1630607222.09982,1.3053299115171e-05
1630607222.19978,6.8506423014225e-10
1630607222.29974,9.78023307945721e-08
1630607222.40053,3.44915756193974e-06
1630607222.50049,3.96704193442021e-05
1630607222.60045,0.00013345342072916
1630607222.70041,0.000211610968887686
1630607222.80037,0.000210611750593921
1630607222.90033,0.000163695015551321
1630607223.00029,6.26698479220358e-05
1630607223.10025,5.21293043660766e-06
1630607223.20021,1.09377225442874e-06
1630607223.30017,2.47285806504259e-07
1630607223.40013,5.8141294188318e-06
1630607223.50009,5.980301423929e-05
1630607223.60005,0.000162915653120834
1630607223.70001,0.000242349297606617
1630607223.79997,0.000190401654091797
1630607223.89993,6.68617972069692e-05
1630607223.99989,3.8642973181637e-06
1630607224.09985,1.4560611233536e-06
1630607224.19981,1.23609649518345e-06
1630607224.29977,3.47478522630777e-06
1630607224.39973,4.48696357829368e-05
1630607224.50053,0.000152597210674306
1630607224.60049,0.000236566823793607
1630607224.70045,0.000191951653008665
1630607224.80041,5.97188981999047e-05
1630607224.90037,5.54711453024394e-06
1630607225.00033,1.21121230845087e-08
1630607225.10029,4.9407931058583e-07
1630607225.20025,1.28316586663481e-05
1630607225.30021,4.97868896066158e-05
1630607225.40017,0.00011326765926512
1630607225.50013,0.000136163000390826
1630607225.60009,7.13010975793113e-05
1630607225.70005,1.96063708454129e-05
1630607225.80001,4.74986050625435e-06
1630607225.89997,3.2614573472556e-06
1630607225.99993,6.77568423133845e-06
1630607226.09989,1.43361174453439e-05
1630607226.19985,3.133842487671e-05
1630607226.29981,8.02737707008348e-05
1630607226.39977,0.000149726244008478
1630607226.50056,0.000177021004862497
1630607226.60052,0.000126511292083913
1630607226.70048,3.46236112275514e-05
1630607226.80044,4.52117071812058e-07
1630607226.9004,2.79761671232401e-06
1630607227.00036,7.50427458673029e-07
1630607227.10032,7.61949461106462e-06
1630607227.20028,8.76881204112626e-05
1630607227.30024,0.0002161274540688
1630607227.4002,0.000287309763923614
1630607227.50016,0.000211226634509952
1630607227.60012,6.08373829935828e-05
1630607227.70008,1.94905102959957e-07
1630607227.80004,1.07085575350281e-05
1630607227.9,7.19036032569101e-06
1630607227.99996,2.6845441310231e-07
1630607228.09992,3.08288521273632e-05
1630607228.19988,0.000119870411231366
1630607228.29984,0.000198577522299113
1630607228.3998,0.000181643053845053
1630607228.49976,9.08066264717692e-05
1630607228.60055,1.07303747350603e-05
1630607228.70051,1.12132083708097e-06
1630607228.80047,4.92117175607449e-06
1630607228.90043,1.06588571116372e-07
1630607229.00039,3.24996381305614e-05
1630607229.10035,0.000130912225566193
1630607229.20031,0.000217054083256199
1630607229.30027,0.000196731476309694
1630607229.40023,0.00010180135075092
1630607229.50019,1.56372376277957e-05
1630607229.60015,1.08434983378783e-06
1630607229.70011,7.45530779268766e-06
1630607229.80007,3.69364497378934e-06
1630607229.90003,1.02114364445744e-06
1630607229.99999,0.0652075238287279
1630607230.09995,0.104472517554286
1630607230.19991,0.0947897030240098
1630607230.29987,0.0586612264811961
1630607230.39983,0.0205945255621271
1630607230.49979,0.00155510600517776
1630607230.59975,0.000675250252367044
1630607230.70055,0.00110771546788976
1630607230.80051,1.22982460406824e-05
1630607230.90047,0.00564591712281375
1630607231.00043,0.0175509325103201
1630607231.10039,0.0227458332638275
1630607231.20035,0.0177859727346242
1630607231.30031,0.00808771883057495
1630607231.40027,0.000933370881881056
1630607231.50023,5.79108140902019e-05
1630607231.60019,0.00015884977670681
1630607231.70015,1.65691440807311e-05
1630607231.80011,0.00191035311999078
1630607231.90007,0.00809756924704285
1630607232.00003,0.0127877206556908
1630607232.09999,0.0109675499140478
1630607232.19995,0.00419213980000385
1630607232.29991,0.000146290495248778
1630607232.39987,0.000389718465084389
1630607232.49983,0.00065678064940736
1630607232.59979,0.000103994130336722
1630607232.69975,0.000284769493837481
1630607232.80054,0.00325026498210748
1630607232.9005,0.00721370156410948
1630607233.00046,0.00876783450999841
1630607233.10042,0.00722780643468935
1630607233.20038,0.00316001396927738
1630607233.30034,0.00038672319135132
1630607233.4003,3.64734512911955e-05
1630607233.50026,0.000131067317377391
1630607233.60022,8.3622409332296e-06
1630607233.70018,0.000798463588750979
1630607233.80014,0.00354233287073806
1630607233.9001,0.00595991088978156
1630607234.00006,0.00524049248601795
1630607234.10002,0.00329003913360822
1630607234.19998,0.000818570397096609
1630607234.29994,1.44679600155603e-05
1630607234.3999,0.000457949343905519
1630607234.49986,0.000361544098685314
1630607234.59982,1.40603206463682e-07
1630607234.69978,0.000980287733445398
1630607234.79974,0.00344702270016877
1630607234.90053,0.00459279243499746
1630607235.00049,0.00380709553242536
1630607235.10045,0.00214898590719336
1630607235.20041,0.000359945614026694
1630607235.30037,4.21226958748558e-05
1630607235.40033,0.000296099246779545
1630607235.50029,0.000169963178970518
1630607235.60025,1.42249719517824e-05
1630607235.70021,0.000108540319695007
1630607235.80017,0.000983969542348091
1630607235.90013,0.00241163229245722
1630607236.00009,0.00261815491230318
1630607236.10005,0.00123803974062805
1630607236.20001,9.34167262925939e-05
1630607236.29997,7.27648047199381e-05
1630607236.39993,0.00016406972346536
1630607236.49989,3.30701802663574e-05
1630607236.59985,0.000158345847036173
1630607236.69981,0.00154155418756353
1630607236.79977,0.00314465315240204
1630607236.89973,0.00368806388198746
1630607237.00053,0.00281922075334971
1630607237.10049,0.00102968944090057
1630607237.20045,2.33340419842627e-05
1630607237.30041,0.000166944524008962
1630607237.40037,0.000215234570057191
1630607237.50033,2.41451290914181e-05
1630607237.60029,0.000142701698657891
1630607237.70025,0.0011420767263918
1630607237.80021,0.00231604459031749
1630607237.90017,0.00241518687232871
1630607238.00013,0.0011258070132412
1630607238.10009,9.27642160083114e-05
