timestamp,mse
1630878670.90013,0.000735872424890239
1630878671.00009,0.000552928119441378
1630878671.10005,9.92615619755703e-05
1630878671.20001,2.44944334638854e-05
1630878671.29997,0.000359180030199408
1630878671.39993,0.000712331746444712
1630878671.49989,0.000643579482201619
1630878671.59985,0.000207592852864092
1630878671.69981,1.88169176681237e-06
1630878671.79977,0.000164827844348391
1630878671.89973,0.000291223095472115
1630878671.99969,0.000202538442212318
1630878672.09965,7.0497770970466e-05
1630878672.19961,2.33444814476357e-06
1630878672.29957,4.37267554263353e-05
1630878672.39953,0.000216872923280176
1630878672.49949,0.000258688939209464
1630878672.60029,5.79091161387094e-05
1630878672.70025,1.48925401645779e-05
1630878672.8002,0.000142053772103249
1630878672.90017,0.000203971816347534
1630878673.00013,0.000124339386999032
1630878673.10009,2.21496386083968e-05
1630878673.20005,2.40999212362004e-05
1630878673.30001,0.00022275185796023
1630878673.39997,0.000369012387798099
1630878673.49993,0.000203405613220562
1630878673.59988,1.71681797580812e-07
1630878673.69985,0.000235139104756205
1630878673.79981,0.000476550160597213
1630878673.89977,0.00037813098111443
1630878673.99973,0.000124862239448543
1630878674.09969,3.37644432438659e-06
1630878674.19965,5.52479050295447e-05
1630878674.29961,0.00027342263520547
1630878674.39956,0.00033726536216666
1630878674.49953,9.56348862050385e-05
1630878674.60032,9.74430463696477e-06
1630878674.70028,0.000140846877803454
1630878674.80024,0.00019894912335023
1630878674.9002,0.000130901063127551
1630878675.00016,3.3090168711271e-05
1630878675.10012,1.46406367181446e-06
1630878675.20008,0.000124470931817878
1630878675.30004,0.000330959067093076
1630878675.4,0.000348253317071647
1630878675.49996,0.000105663548281556
1630878675.59992,3.03702391259047e-06
1630878675.69988,0.000110341541602136
1630878675.79984,0.000173924243291786
1630878675.8998,0.000120378959676867
1630878675.99976,3.45655469560503e-05
1630878676.09972,1.94582002516474e-06
1630878676.19968,0.000124652251867554
1630878676.29964,0.000281799680905532
1630878676.3996,0.000249681692439351
1630878676.49956,3.54288454110333e-05
1630878676.59952,2.63621877088869e-05
1630878676.70031,0.000147865282929547
1630878676.80027,0.000187087757840578
1630878676.90023,0.000101486791931422
1630878677.00019,1.46469952829522e-05
1630878677.10015,2.23751885670808e-05
1630878677.20011,0.000193528673165731
1630878677.30007,0.000324338405298516
1630878677.40003,0.000156745225283556
1630878677.49999,2.39264157577524e-07
1630878677.59995,8.97715167709103e-05
1630878677.69991,0.000191372434592787
1630878677.79987,0.000152183177446344
1630878677.89983,5.58520536022441e-05
1630878677.99979,2.43527957919111e-06
1630878678.09975,5.63299677547071e-05
1630878678.19971,0.000237707945537735
1630878678.29967,0.000276166679237724
1630878678.39963,7.53061951070939e-05
1630878678.49959,1.50295203966736e-05
1630878678.59955,0.000162952305776538
1630878678.69951,0.000237203595339669
1630878678.8003,0.000160239691623567
1630878678.90026,4.83463119312075e-05
1630878679.00022,1.29291716107976e-06
1630878679.10018,0.000117288334584711
1630878679.20014,0.000315395680161689
1630878679.3001,0.000323513017719324
1630878679.40006,9.02202235276873e-05
1630878679.50002,7.9343276856129e-06
1630878679.59998,0.000120744846116231
1630878679.69994,0.000171392568042548
1630878679.7999,0.000109387529625169
1630878679.89986,2.86875966483252e-05
1630878679.99982,3.67213640568702e-06
1630878680.09978,0.000115910736640977
1630878680.19974,0.000253817092213696
1630878680.2997,0.000163625942747536
1630878680.39966,4.91173983546813e-06
1630878680.49962,7.15259881819301e-05
1630878680.59958,0.000179123530122109
1630878680.69954,0.000147461307267862
1630878680.7995,5.39122974431616e-05
1630878680.9003,9.60259831294051e-07
1630878681.00026,6.61262930919683e-05
1630878681.10022,0.000234483549215036
1630878681.20018,0.000282527710925434
1630878681.30014,0.000105427624069526
1630878681.4001,2.73417999913033e-06
1630878681.50006,0.000139306869068837
1630878681.60002,0.00024844998954194
1630878681.69998,0.000189259096193902
1630878681.79994,6.77311314049889e-05
1630878681.8999,2.23618408696369e-06
1630878681.99986,6.20214049039532e-05
1630878682.09982,0.00022750176248473
1630878682.19978,0.000265540458019318
1630878682.29974,5.93531932906678e-05
1630878682.3997,2.81413289443132e-05
1630878682.49966,0.000222634677182285
1630878682.59962,0.000305494320078377
1630878682.69958,0.000187551208080503
1630878682.79954,5.05724574751987e-05
1630878682.8995,1.47215604393203e-05
1630878683.00029,0.000266366152029616
1630878683.10025,0.000496776555277415
1630878683.20021,0.000415279825128131
1630878683.30017,5.89235207504726e-05
1630878683.40013,0.000114629366662966
1630878683.50009,0.000542203458794292
1630878683.60005,0.000613936410565499
1630878683.70001,0.000203628484449935
1630878683.79997,2.73268020520475e-08
1630878683.89993,0.000209409772338284
1630878683.99989,0.000580396296868848
1630878684.09985,0.000611362293668997
1630878684.19981,0.000284965032933154
1630878684.29977,1.29731001148921e-06
1630878684.39973,0.000399124785331483
1630878684.49969,0.00085402938635673
1630878684.59965,0.000508610492681301
1630878684.69961,5.76264538398415e-05
1630878684.79957,6.79696717067607e-05
1630878684.89953,0.000433696906476262
1630878685.00032,0.000633105781687912
1630878685.10028,0.000447690379770187
1630878685.20024,0.000121302848128344
1630878685.3002,5.28122999501564e-05
1630878685.40016,0.000600412591286874
1630878685.50012,0.000920544779253005
1630878685.60008,0.000434288021781055
1630878685.70004,1.07372563255044e-05
1630878685.8,0.000225041420090815
1630878685.89996,0.00063430860337252
1630878685.99992,0.000581532960209864
1630878686.09988,0.000250095228407092
1630878686.19984,3.38674634675523e-06
1630878686.2998,0.000132131433246712
1630878686.39976,0.000451557329423429
1630878686.49972,0.00056085490744889
1630878686.59968,0.000198499420080028
1630878686.69964,8.4290816173637e-06
1630878686.7996,0.000328230557448279
1630878686.89956,0.000617941114453691
1630878686.99952,0.000487909762648295
1630878687.10032,0.000126793382209352
1630878687.20028,9.6403381465244e-06
1630878687.30024,0.000259940552733883
1630878687.4002,0.000662572744787797
1630878687.50016,0.000622550717922274
1630878687.60012,0.000107184848520162
1630878687.70008,9.88738840088985e-05
1630878687.80004,0.000577887593247116
1630878687.9,0.000725609038773533
1630878687.99996,0.000380892575001838
1630878688.09992,1.464752248904e-05
1630878688.19988,0.000154807878958401
1630878688.29984,0.000624993570998222
1630878688.3998,0.000916078622501366
1630878688.49976,0.000634610522673051
1630878688.59972,5.29514451017395e-05
1630878688.69968,0.000200259004835798
1630878688.79964,0.000755327717975077
1630878688.8996,0.000799481223341797
1630878688.99956,0.000298279906874955
1630878689.09952,1.57796801982937e-08
1630878689.20031,0.000165369140583547
1630878689.30027,0.000350156557966336
1630878689.40023,0.000413378610290998
1630878689.50019,0.000165503152674413
1630878689.60015,4.3125465724634e-06
1630878689.70011,0.000255186962868073
1630878689.80007,0.000464582881005584
1630878689.90003,0.000306498037641994
1630878689.99999,2.37164736138463e-05
1630878690.09995,7.45943925945062e-05
1630878690.19991,0.000253485008240045
1630878690.29987,0.000385585186355511
1630878690.39983,0.000443449810734831
1630878690.49979,0.00021078002649359
1630878690.59975,2.7013377998429e-06
1630878690.69971,0.000311545548556602
1630878690.79967,0.000588230079686901
1630878690.89963,0.000346500066560481
1630878690.99959,2.29217113262605e-05
1630878691.09955,6.41662652046469e-05
1630878691.19951,0.000235284217392469
1630878691.3003,0.000382730576849086
1630878691.40026,0.000391479286980827
1630878691.50022,0.000107713076151163
1630878691.60018,4.54497980419376e-05
1630878691.70014,0.000419595428346728
1630878691.8001,0.000562529067122171
1630878691.90006,0.000226422587432349
1630878692.00002,2.97733904512358e-06
1630878692.09998,7.78192529375402e-05
1630878692.19994,0.000200262281927882
1630878692.2999,0.000333716287711923
1630878692.39986,0.000298967351436797
1630878692.49982,4.22315480152733e-05
1630878692.59978,9.47709023418359e-05
1630878692.69974,0.000463282027253777
1630878692.7997,0.000486038137888173
1630878692.89966,0.000113964749513406
1630878692.99962,7.49888616203281e-06
1630878693.09958,0.000131524792760318
1630878693.19954,0.000193464348987313
1630878693.2995,0.000171367049621339
1630878693.4003,7.13345540507267e-05
1630878693.50026,9.86701160435367e-07
1630878693.60022,0.000160990729741304
1630878693.70018,0.000366171331498608
1630878693.80014,0.000274267394989449
1630878693.90009,3.83653250351439e-05
1630878694.00006,2.28449469529779e-05
1630878694.10002,0.000138395856502955
1630878694.19998,0.000303401555048541
1630878694.29994,0.000346996896346364
1630878694.3999,0.000117217923116444
1630878694.49986,1.36873781866129e-05
1630878694.59982,0.000296474082640568
1630878694.69977,0.000484121588709089
1630878694.79974,0.000230490592303231
1630878694.8997,5.29397980790891e-06
1630878694.99966,5.96489451013968e-05
1630878695.09962,0.000126043599588444
1630878695.19958,0.000119329273331199
1630878695.29954,7.59391725995066e-05
1630878695.3995,2.70382322414262e-06
1630878695.50029,7.88502311547571e-05
1630878695.60025,0.000263677210276776
1630878695.70021,0.000200274800767249
1630878695.80017,1.69642575511968e-05
1630878695.90013,4.23183311482409e-05
1630878696.00009,0.000160363585426775
1630878696.10005,0.000262928976808315
1630878696.20001,0.000294472249195159
1630878696.29997,0.000128224112303799
1630878696.39993,2.8083863196356e-09
1630878696.49989,0.000168514189093193
1630878696.59985,0.000444430568385116
1630878696.69981,0.000332414166467999
1630878696.79977,5.72260445807079e-05
1630878696.89973,1.59614765451682e-05
1630878696.99969,0.000109792383167577
1630878697.09965,0.000143121555614986
1630878697.19961,0.000155335760418652
1630878697.29957,7.159364382167e-05
1630878697.39953,4.66051999323885e-07
1630878697.50032,0.000112285559807875
1630878697.60028,0.000165575593491768
1630878697.70024,4.74146425384216e-05
1630878697.8002,4.14833935596407e-07
1630878697.90016,3.97393601272573e-05
1630878698.00012,8.03989989066526e-05
1630878698.10008,0.000117211300621532
1630878698.20004,0.000136741960639502
1630878698.3,4.94292090650229e-05
1630878698.39996,9.12661214343619e-06
1630878698.49992,0.0001923651102118
1630878698.59988,0.000253292461101212
1630878698.69984,7.45098124500829e-05
1630878698.7998,2.14455165203172e-06
1630878698.89976,6.9058940651453e-05
1630878698.99972,0.000122541936188709
1630878699.09968,0.000166746248378009
1630878699.19964,9.32702653990508e-05
1630878699.2996,5.33722896784115e-06
1630878699.39956,6.37437349674308e-05
1630878699.49952,0.000230327099738261
1630878699.60031,0.000158371065574725
1630878699.70027,1.40841184511134e-05
1630878699.80023,1.97019550679426e-05
1630878699.90019,8.16282504343151e-05
1630878700.00015,0.000100891834214831
1630878700.10011,7.65906047804704e-05
1630878700.20007,2.19801789941322e-05
1630878700.30003,3.15343753377766e-06
1630878700.39999,0.151651214007862
1630878700.49995,0.150736286442552
1630878700.59991,0.0443884918636295
1630878700.69987,0.000194035013127649
1630878700.79983,0.0108962048230426
1630878700.89979,0.0190012706648135
1630878700.99975,0.0109737475788205
1630878701.09971,5.04382535492833e-05
1630878701.19967,0.00849906877868893
1630878701.29963,0.0211237231492796
1630878701.39959,0.0196403747130692
1630878701.49955,0.00332214533004016
1630878701.59951,0.00290463111673876
1630878701.70031,0.0167486168234891
1630878701.80027,0.0187786248007765
1630878701.90023,0.0106879459118334
1630878702.00019,0.000939401307490179
1630878702.10015,0.00368778385875492
1630878702.20011,0.0148707927769069
1630878702.30007,0.018051858415732
1630878702.40003,0.00809486094705112
1630878702.49999,1.08642590178031e-06
1630878702.59995,0.00706848103308064
1630878702.69991,0.0147830624702743
1630878702.79987,0.0120649156604557
1630878702.89983,0.00445485400927455
1630878702.99979,5.02153471782007e-06
1630878703.09975,0.00482481189974444
1630878703.19971,0.0102949285099294
1630878703.29967,0.00845899684202565
1630878703.39963,0.00115846475212298
1630878703.49959,0.00191312474115132
1630878703.59955,0.0119498212048142
1630878703.69951,0.0231130840868808
1630878703.8003,0.0162614091002634
1630878703.90026,0.0019268598000322
1630878704.00022,0.00365530705655057
1630878704.10018,0.0171738695902663
1630878704.20014,0.0204552942330449
1630878704.3001,0.009458655076353
1630878704.40006,4.85743941443504e-06
1630878704.50002,0.0116949674788841
1630878704.59998,0.0263637003651158
1630878704.69994,0.019230387117111
1630878704.7999,0.00312335144453333
1630878704.89986,0.00177076464732268
1630878704.99982,0.0133996017608655
1630878705.09978,0.0190680643642598
1630878705.19974,0.0117032635030087
1630878705.2997,0.00128982896066671
1630878705.39966,0.00304075890562953
1630878705.49962,0.0155107198721061
1630878705.59958,0.0209200944019554
1630878705.69954,0.0109608533297723
1630878705.7995,0.000541281932063796
1630878705.90029,0.00458318825472506
1630878706.00025,0.015463038060612
1630878706.10021,0.01637691759191
1630878706.20017,0.00813474290344566
1630878706.30013,0.000345638723967546
1630878706.40009,0.00436806972171807
1630878706.50005,0.0156472756436049
1630878706.60001,0.0163688940705308
1630878706.69997,0.00531131504661088
1630878706.79993,5.07156612754163e-09
1630878706.89989,0.00470044129643448
1630878706.99985,0.0114979891374328
1630878707.09981,0.0108076459169671
1630878707.19977,0.00260421975452785
1630878707.29973,0.0013217261565191
1630878707.39969,0.0117799506719002
1630878707.49965,0.0184785725835165
1630878707.59961,0.0112909307587466
1630878707.69957,0.00145874200973335
1630878707.79953,0.00114476995038587
1630878707.89949,0.00881630746611329
1630878708.00029,0.0134795641253819
1630878708.10025,0.00964653193228208
1630878708.20021,0.00186817119107413
1630878708.30017,0.000988532075007817
1630878708.40013,0.00898866038361649
1630878708.50009,0.0148243269788556
1630878708.60005,0.00932708339541866
1630878708.70001,0.0010226741752977
1630878708.79997,0.00202877985217177
1630878708.89993,0.00998426042675388
1630878708.99989,0.0127901326857727
1630878709.09985,0.00703788622599826
1630878709.19981,0.000571624385596253
1630878709.29977,0.00174092754511273
1630878709.39973,0.00839173322238513
