timestamp,mse
1630619190.90007,4.62782941787149e-05
1630619191.00003,8.25575062684295e-05
1630619191.09999,0.000171833546033983
1630619191.19995,0.000317595683016972
1630619191.29991,0.000437152709265152
1630619191.39987,0.000498694802014716
1630619191.49983,0.000597090031710604
1630619191.59979,0.00073424374123118
1630619191.69975,0.000749533122982342
1630619191.79971,0.000602341311245579
1630619191.89967,0.00033516560902927
1630619192.00046,0.000167024937280098
1630619192.10042,0.000101785490632478
1630619192.20038,7.936920039324e-05
1630619192.30034,7.70238957026703e-05
1630619192.4003,9.22436664604188e-05
1630619192.50026,0.000115151231590163
1630619192.60022,0.000138105281925938
1630619192.70018,0.000162779731638722
1630619192.80014,0.000171354687901698
1630619192.9001,0.00015628860499065
1630619193.00006,0.000122421055204384
1630619193.10002,9.69743701583687e-05
1630619193.19998,8.69921316765956e-05
1630619193.29994,7.77894411310533e-05
1630619193.3999,7.92730623388192e-05
1630619193.49986,8.85329687068789e-05
1630619193.59982,0.00010379632561848
1630619193.69978,0.000138387885168375
1630619193.79974,0.000175249665146854
1630619193.8997,0.000228624128549307
1630619193.99966,0.000235728452177402
1630619194.10045,0.000230640117186566
1630619194.20041,0.000199236165130154
1630619194.30037,0.000161395229633012
1630619194.40033,0.00013068950597498
1630619194.50029,0.000116126847482444
1630619194.60025,0.000133475329764139
1630619194.70021,0.000168025232549415
1630619194.80017,0.000213958939358833
1630619194.90013,0.000272154299108692
1630619195.00009,0.000313247693741921
1630619195.10005,0.000315585170393206
1630619195.20001,0.000287179598356936
1630619195.29997,0.000205472588491647
1630619195.39993,0.000134819504833781
1630619195.49989,0.000112572280744986
1630619195.59985,0.000110322969207096
1630619195.69981,0.000108170053595529
1630619195.79977,0.000106104111825467
1630619195.89973,0.000107238226714046
1630619195.99969,0.000108059130964723
1630619196.09965,0.000118934278914927
1630619196.20045,0.000119230854816179
1630619196.30041,0.000130091992691335
1630619196.40037,0.000147340095291279
1630619196.50033,0.000150170385746107
1630619196.60029,0.000140345476314458
1630619196.70025,0.000133487756293113
1630619196.80021,0.000148173501337317
1630619196.90017,0.000174935382259532
1630619197.00013,0.00018726473617577
1630619197.10009,0.000173142929764374
1630619197.20005,0.000149025672298176
1630619197.30001,0.000120494868652088
1630619197.39997,0.000116687239645314
1630619197.49993,0.000110064538742783
1630619197.59989,0.000114176665859778
1630619197.69985,9.75849830498397e-05
1630619197.79981,7.70486165285969e-05
1630619197.89977,5.42182051429487e-05
1630619197.99973,4.95628327331814e-05
1630619198.09969,5.13612031320596e-05
1630619198.20048,7.29738968918973e-05
1630619198.30044,8.6362150274861e-05
1630619198.4004,6.67460236413167e-05
1630619198.50036,4.64082632462612e-05
1630619198.60032,2.69813465675266e-05
1630619198.70028,2.2125136197074e-05
1630619198.80024,2.13938783957203e-05
1630619198.9002,2.15479446299599e-05
1630619199.00016,3.06175688492978e-05
1630619199.10012,4.05402351883884e-05
1630619199.20008,5.21730932106707e-05
1630619199.30004,6.44054609739298e-05
1630619199.4,7.70864224804287e-05
1630619199.49996,7.88593236583424e-05
1630619199.59992,8.61491460517031e-05
1630619199.69988,8.63003660091461e-05
1630619199.79984,7.23430312909713e-05
1630619199.8998,6.78238513489986e-05
1630619199.99976,7.72894266197186e-05
1630619200.09972,7.73109854944475e-05
1630619200.19968,7.04947067118673e-05
1630619200.30047,0.000118887400283562
1630619200.40043,0.000349149465314394
1630619200.50039,0.000581860495373187
1630619200.60035,0.000565657820788522
1630619200.70031,0.000345221185278768
1630619200.80027,0.000125024269938118
1630619200.90023,1.53475187622555e-05
1630619201.00019,1.52689619307873e-08
1630619201.10015,2.56385858131465e-09
1630619201.20011,1.22314863256507e-06
1630619201.30007,4.05478138364652e-06
1630619201.40003,1.67301176998994e-05
1630619201.49999,3.0575020553562e-05
1630619201.59995,4.12808952563583e-05
1630619201.69991,3.17594432619597e-05
1630619201.79987,3.45782528556011e-05
1630619201.89983,4.100076089405e-05
1630619201.99979,5.32112222211321e-05
1630619202.09975,6.4621083549821e-05
1630619202.19971,8.29197051218204e-05
1630619202.29967,8.24763830111355e-05
1630619202.40047,6.22768918329122e-05
1630619202.50043,4.1227168010187e-05
1630619202.60039,3.0061864163856e-05
1630619202.70035,1.85437480085864e-05
1630619202.80031,1.66274296496554e-05
1630619202.90027,1.51259577822369e-05
1630619203.00023,1.0802038351791e-05
1630619203.10019,1.70848668064454e-05
1630619203.20015,3.67566935307028e-05
1630619203.30011,5.34246561304758e-05
1630619203.40007,5.00741009517971e-05
1630619203.50003,3.287313276292e-05
1630619203.59999,1.47750831387559e-05
1630619203.69995,9.08917667162813e-06
1630619203.79991,1.89466442020786e-05
1630619203.89987,3.44329654400228e-05
1630619203.99983,5.76168541746252e-05
1630619204.09979,4.92639895390634e-05
1630619204.19975,2.45883140395284e-05
1630619204.29971,1.63483909875833e-05
1630619204.39967,1.57045495727725e-05
1630619204.50046,1.77161188034341e-05
1630619204.60042,2.36527598878883e-05
1630619204.70038,3.43346000806324e-05
1630619204.80034,4.57850987037938e-05
1630619204.9003,5.56006865398309e-05
1630619205.00026,5.30103722110985e-05
1630619205.10022,4.55468125500653e-05
1630619205.20018,4.53146411562527e-05
1630619205.30014,4.9183403816035e-05
1630619205.4001,5.33921433197969e-05
1630619205.50006,7.0902203449128e-05
1630619205.60002,8.6040073712764e-05
1630619205.69998,8.52594277072417e-05
1630619205.79994,7.63202481240511e-05
1630619205.8999,5.81130194579723e-05
1630619205.99986,4.45079489184705e-05
1630619206.09982,2.79807845315389e-05
1630619206.19978,2.01252427873697e-05
1630619206.29974,1.39850422301088e-05
1630619206.3997,1.42683657010678e-05
1630619206.49966,2.18548662922553e-05
1630619206.60045,3.35646782266081e-05
1630619206.70041,3.59022290202647e-05
1630619206.80037,2.54870524273499e-05
1630619206.90033,2.12672207777716e-05
1630619207.00029,2.18239240910784e-05
1630619207.10025,3.11814959508379e-05
1630619207.20021,5.0098826560125e-05
1630619207.30017,5.03560074272532e-05
1630619207.40013,3.0272489929182e-05
1630619207.50009,2.09170891949398e-05
1630619207.60005,1.48377160319649e-05
1630619207.70001,1.30199886288308e-05
1630619207.79997,1.37019714467841e-05
1630619207.89993,1.42877878598604e-05
1630619207.99989,2.21058697177712e-05
1630619208.09985,2.99910977872458e-05
1630619208.19981,3.24191150856482e-05
1630619208.29977,2.95608698908188e-05
1630619208.39973,2.07284259943886e-05
1630619208.49969,1.49749909201362e-05
1630619208.59965,1.33728516240032e-05
1630619208.70044,1.21267814269656e-05
1630619208.80041,1.64767712778204e-05
1630619208.90037,2.06756708728636e-05
1630619209.00032,2.45663039283427e-05
1630619209.10029,2.73555099799583e-05
1630619209.20024,3.11718823570922e-05
1630619209.3002,2.66169089103923e-05
1630619209.40017,2.23912681453166e-05
1630619209.50012,2.23216875871428e-05
1630619209.60009,2.50438962907693e-05
1630619209.70005,2.3122055417351e-05
1630619209.8,2.20686507513341e-05
1630619209.89997,1.79850542673595e-05
1630619209.99992,1.4327808853779e-05
1630619210.09988,1.19860815461009e-05
1630619210.19985,7.67465678173408e-06
1630619210.2998,1.14469447228959e-05
1630619210.39977,2.18713691338288e-05
1630619210.49973,2.09076406297752e-05
1630619210.59968,1.70050496703459e-05
1630619210.70048,1.10407438001904e-05
1630619210.80044,9.38695955255449e-06
1630619210.9004,1.30908627596562e-05
1630619211.00036,1.34677396937033e-05
1630619211.10032,2.06587044508079e-05
1630619211.20028,2.78823763998753e-05
1630619211.30024,3.07018694232559e-05
1630619211.4002,2.48415020881775e-05
1630619211.50016,2.0302491262499e-05
1630619211.60012,1.92023948002479e-05
1630619211.70008,2.59926895734937e-05
1630619211.80004,2.36691041289416e-05
1630619211.9,1.79941676972396e-05
1630619211.99996,1.69640535442633e-05
1630619212.09992,1.60533238742905e-05
1630619212.19988,1.80851698445568e-05
1630619212.29984,1.92315690511333e-05
1630619212.3998,2.00939046497317e-05
1630619212.49976,2.18773886135945e-05
1630619212.59972,2.1260830454939e-05
1630619212.69968,2.33458947177718e-05
1630619212.80047,2.50696336479205e-05
1630619212.90043,1.92323591246542e-05
1630619213.00039,1.18376579714092e-05
1630619213.10035,5.25010971807767e-06
1630619213.20031,4.05799492629701e-06
1630619213.30027,2.95838379921445e-06
1630619213.40023,4.96067185577687e-06
1630619213.50019,1.11865082441974e-05
1630619213.60015,1.24363271667649e-05
1630619213.70011,1.14761338899488e-05
1630619213.80007,8.51911680376272e-06
1630619213.90003,6.34367270964969e-06
1630619213.99999,6.36225680585313e-06
1630619214.09995,6.049135687063e-06
1630619214.19991,6.07563138268458e-06
1630619214.29987,5.77759184274075e-06
1630619214.39983,4.02080877662441e-06
1630619214.49979,2.78004889465692e-06
1630619214.59975,6.10200264251608e-06
1630619214.69971,1.02839612491107e-05
1630619214.79967,9.46896952026867e-06
1630619214.90046,6.86262096507613e-06
1630619215.00042,6.604163388746e-06
1630619215.10038,8.56351775503145e-06
1630619215.20034,8.30945230409279e-06
1630619215.3003,8.07442306398505e-06
1630619215.40026,7.8561219176954e-06
1630619215.50022,7.30918281782173e-06
1630619215.60018,6.83034940161874e-06
1630619215.70014,6.73053908522533e-06
1630619215.8001,4.45976223575344e-06
1630619215.90006,3.10602636188496e-06
1630619216.00002,3.25937904899292e-06
1630619216.09998,5.02102824690042e-06
1630619216.19994,6.79474075874442e-06
1630619216.2999,1.01476228771621e-05
1630619216.39986,1.10593127997445e-05
1630619216.49982,1.22014324652791e-05
1630619216.59978,9.99991746247837e-06
1630619216.69974,1.10761462659389e-05
1630619216.7997,1.19459078568405e-05
1630619216.89966,1.3056742356693e-05
1630619217.00046,1.70641653467564e-05
1630619217.10042,1.41415922676948e-05
1630619217.20038,7.29647248802932e-06
1630619217.30034,2.13837322399171e-06
1630619217.4003,5.60738746414054e-07
1630619217.50026,5.69425614036183e-07
1630619217.60022,4.90430550881578e-06
1630619217.70018,7.34514306849372e-06
1630619217.80014,5.99617701718041e-06
1630619217.9001,1.48574627553662e-06
1630619218.00006,2.98492194532687e-07
1630619218.10002,1.69266078733426e-06
1630619218.19998,2.72451633518225e-06
1630619218.29994,1.60258910353707e-06
1630619218.3999,7.04654447904924e-08
1630619218.49986,9.9114231386645e-08
1630619218.59982,7.58347077783567e-07
1630619218.69978,1.64577335585852e-06
1630619218.79974,1.8496953741064e-06
1630619218.8997,2.03452970138164e-06
1630619218.99966,6.41702581724065e-06
1630619219.10045,1.48337112683417e-05
1630619219.20041,1.7387872718366e-05
1630619219.30037,1.45975835069288e-05
1630619219.40033,1.01248977577093e-05
1630619219.50029,1.0420902443492e-05
1630619219.60025,8.54625191780404e-06
1630619219.70021,5.12647630821381e-06
1630619219.80017,2.87807997316465e-06
1630619219.90013,1.46336923072139e-06
1630619220.00009,2.46469628428855e-06
1630619220.10005,4.56825498953369e-06
1630619220.20001,4.65660355518113e-06
1630619220.29997,2.45485162100388e-06
1630619220.39993,1.12241345264855e-06
1630619220.49989,1.02500059641503e-06
1630619220.59985,8.27221758630534e-07
1630619220.69981,6.68541035614569e-07
1630619220.79977,5.41014783677206e-07
1630619220.89973,2.3121358632015e-09
1630619220.99969,5.03602268389437e-07
1630619221.10048,7.72331440515325e-07
1630619221.20044,1.15256831868268e-06
1630619221.3004,3.99583604331716e-06
1630619221.40036,2.81865132196071e-06
1630619221.50032,1.34442716845108e-07
1630619221.60028,3.36342391215379e-06
1630619221.70024,1.1692304508783e-05
1630619221.8002,1.37797411264959e-05
1630619221.90016,1.08448971115928e-05
1630619222.00012,4.91829363116148e-06
1630619222.10008,8.39749273322088e-07
1630619222.20004,1.81795335236737e-08
1630619222.3,2.06883321173651e-08
1630619222.39996,2.89202151577276e-09
1630619222.49992,2.04124042538328e-06
1630619222.59988,5.26564895597342e-06
1630619222.69984,7.56741775852232e-06
1630619222.7998,1.01213085072967e-05
1630619222.89976,5.71742579541911e-06
1630619222.99972,1.01738108655042e-06
1630619223.09968,8.54795309174878e-07
1630619223.20048,2.3629692968533e-06
1630619223.30044,4.43941943443953e-06
1630619223.4004,2.44404390862299e-06
1630619223.50036,5.20007775352662e-07
1630619223.60032,1.07092588823017e-07
1630619223.70028,2.18887999097754e-11
1630619223.80024,7.94774396876316e-08
1630619223.9002,3.72108342989233e-08
1630619224.00016,4.16079539393819e-08
1630619224.10012,2.91229364988963e-07
1630619224.20008,3.58761657101436e-08
1630619224.30004,6.43466000780214e-07
1630619224.4,3.14839365041964e-07
1630619224.49996,1.6519774710683e-07
1630619224.59992,2.20549543958164e-09
1630619224.69988,2.41171759207052e-07
1630619224.79984,1.4027496562539e-06
1630619224.8998,2.10469525593933e-06
1630619224.99976,2.60064515320748e-06
1630619225.09972,2.03199870564139e-06
1630619225.19968,1.00777328619504e-06
1630619225.30047,3.46691586929825e-07
1630619225.40043,3.0525728433332e-07
1630619225.50039,7.98472113103706e-07
1630619225.60035,1.46465617917016e-08
1630619225.70031,4.5730070494368e-08
1630619225.80027,3.24006375126661e-08
1630619225.90023,2.26771076871107e-08
1630619226.00019,3.13190982262235e-07
1630619226.10015,1.33670058302209e-06
1630619226.20011,1.64201593472173e-06
1630619226.30007,4.80496752525115e-07
1630619226.40003,3.31255079328205e-08
1630619226.49999,1.53111237123662e-06
1630619226.59995,1.21689551051132e-05
1630619226.69991,5.41393431789479e-05
1630619226.79987,2.83932651411888e-05
1630619226.89983,6.28633516103684e-07
1630619226.99979,3.48148302294653e-05
1630619227.09975,5.90196771324563e-05
1630619227.19971,4.3451059640422e-05
1630619227.29967,3.27213320264013e-06
1630619227.40046,7.07637906625682e-05
1630619227.50042,0.000319624946698418
1630619227.60038,0.000398046498049456
1630619227.70034,0.000143037133618951
1630619227.8003,1.14187308717038e-05
1630619227.90026,0.000256112313798758
1630619228.00022,0.000443029316313451
1630619228.10018,0.000331490391038501
1630619228.20014,0.00011205772083762
1630619228.3001,3.8100324207374e-06
1630619228.40006,0.000237165462765176
1630619228.50002,0.000494645445085905
1630619228.59998,0.000383811436946854
1630619228.69994,4.84137947421487e-05
1630619228.7999,8.12626015982393e-05
1630619228.89986,0.000342280131279578
1630619228.99982,0.00039763027098224
1630619229.09978,0.000237054978167298
1630619229.19974,5.46700874060599e-05
