timestamp,mse
1630625474.60001,7.27518833097964e-05
1630625474.69997,0.000217756777101895
1630625474.79993,0.000212054186090986
1630625474.89989,3.72888730774454e-05
1630625474.99985,1.25989292274506e-05
1630625475.09981,4.07192897229324e-05
1630625475.19977,9.72169301058524e-06
1630625475.29973,1.49329601007523e-09
1630625475.39969,3.85379485777976e-07
1630625475.49964,1.45415416383926e-05
1630625475.59961,8.12783101120461e-06
1630625475.69957,7.31975676698955e-06
1630625475.80036,3.96086472298021e-05
1630625475.90032,2.62086745289641e-05
1630625476.00028,1.89953738072892e-05
1630625476.10024,1.27566715022123e-05
1630625476.2002,7.63160349912323e-06
1630625476.30016,2.38246206005387e-06
1630625476.40012,4.88920621909694e-05
1630625476.50008,9.2305540575702e-05
1630625476.60004,1.74548063539822e-05
1630625476.7,1.83706511373361e-05
1630625476.79996,6.76499737773598e-05
1630625476.89992,4.07458275481292e-05
1630625476.99988,2.61297095699803e-05
1630625477.09984,1.74358757181935e-05
1630625477.1998,2.72896598503872e-06
1630625477.29976,1.89485695745255e-05
1630625477.39972,0.000109106634131145
1630625477.49968,0.000120501799639929
1630625477.59964,2.77227571431956e-05
1630625477.6996,5.88646748879805e-06
1630625477.79956,1.95986638315963e-05
1630625477.90035,4.49459761008779e-06
1630625478.00031,7.55337343884743e-06
1630625478.10027,4.53550531073787e-05
1630625478.20023,8.4422060600786e-05
1630625478.30019,4.94393969678691e-05
1630625478.40015,2.436280265121e-07
1630625478.50011,1.3547460091594e-05
1630625478.60007,3.56188087488175e-06
1630625478.70003,2.10444294563788e-06
1630625478.79999,1.90408114118021e-07
1630625478.89995,2.13425551234236e-05
1630625478.99991,8.88863494107825e-05
1630625479.09987,9.50847301978843e-05
1630625479.19983,4.64413925000049e-05
1630625479.29979,8.54468041340611e-06
1630625479.39975,3.2399763661648e-07
1630625479.49971,1.69157321957305e-05
1630625479.59967,8.814662955561e-05
1630625479.69963,0.000177726202443502
1630625479.79959,0.000105941675472097
1630625479.89955,1.82156044292591e-06
1630625480.00034,4.28158106488741e-05
1630625480.1003,9.52461146521925e-05
1630625480.20026,6.39244598055186e-05
1630625480.30022,1.6674133276417e-05
1630625480.40018,2.7693940302489e-08
1630625480.50014,4.30399956171703e-05
1630625480.6001,0.000151965169305018
1630625480.70006,0.000193110370160871
1630625480.80002,6.21511064085438e-05
1630625480.89998,6.53246595639309e-06
1630625480.99994,0.00011535323404923
1630625481.0999,0.000174263340927614
1630625481.19986,0.000107359874748605
1630625481.29982,1.84352967595297e-05
1630625481.39978,2.92510871476445e-06
1630625481.49974,6.10133790712579e-05
1630625481.5997,0.000180700767956366
1630625481.69966,0.000167289999353852
1630625481.79962,2.07635801647174e-05
1630625481.89958,2.39396511576803e-05
1630625481.99954,0.000101970311381576
1630625482.10034,8.85609831486291e-05
1630625482.2003,3.25680326673211e-05
1630625482.30026,2.21407269808141e-06
1630625482.40022,2.53994459586068e-06
1630625482.50018,4.0234161506534e-05
1630625482.60014,0.00013588404899891
1630625482.7001,0.000134379395216464
1630625482.80006,1.14373570019069e-05
1630625482.90002,4.31389510075279e-05
1630625482.99998,0.000158776413665326
1630625483.09994,0.00016817605426543
1630625483.1999,7.69102341946797e-05
1630625483.29986,8.67198450062137e-06
1630625483.39982,4.72397548578331e-06
1630625483.49978,4.69374031584147e-05
1630625483.59974,0.000150709217560696
1630625483.6997,0.000126209393465924
1630625483.79966,9.31643657899018e-06
1630625483.89962,2.63032725492439e-05
1630625483.99958,8.86676097664586e-05
1630625484.09954,8.96724101292503e-05
1630625484.20033,3.19965260851202e-05
1630625484.30029,1.67752413791101e-06
1630625484.40025,3.10048828211828e-05
1630625484.50021,0.00017327923350305
1630625484.60017,0.000292050255802022
1630625484.70013,0.000165883971852873
1630625484.80009,7.39886433283672e-06
1630625484.90005,4.2609415929442e-05
1630625485.00001,0.000122732281594859
1630625485.09997,0.000113693621277877
1630625485.19993,4.79834457569999e-05
1630625485.29989,8.80208408417764e-06
1630625485.39985,1.29335350410271e-05
1630625485.49981,0.000111208592062932
1630625485.59977,0.000175373715760888
1630625485.69973,6.70568875632577e-05
1630625485.79969,6.41926386232187e-07
1630625485.89965,5.57637886542898e-05
1630625485.99961,9.60337311122407e-05
1630625486.09957,6.01473498666357e-05
1630625486.20036,1.58405052974778e-05
1630625486.30032,2.83427556408406e-11
1630625486.40028,3.32470128757355e-05
1630625486.50024,0.00013689464959267
1630625486.6002,0.000136993514227141
1630625486.70016,2.02114409273819e-05
1630625486.80012,1.22280503969083e-05
1630625486.90008,8.18087633006074e-05
1630625487.00004,0.000103719409717867
1630625487.1,7.34305306653745e-05
1630625487.19996,3.38059433164056e-05
1630625487.29992,3.30720610647372e-06
1630625487.39988,3.10821152150271e-05
1630625487.49984,0.000137676093899898
1630625487.5998,0.000153697097106983
1630625487.69976,2.27747709793462e-05
1630625487.79972,1.22630913745065e-05
1630625487.89968,7.9481121639382e-05
1630625487.99964,9.29990001398322e-05
1630625488.0996,5.27407832002582e-05
1630625488.19956,8.1503425770656e-06
1630625488.30036,4.30474904718975e-06
1630625488.40032,6.77823133488766e-05
1630625488.50028,0.000177788739614447
1630625488.60024,0.000153120812259938
1630625488.7002,1.70585246540482e-05
1630625488.80016,1.92719828521164e-05
1630625488.90012,8.21957203491191e-05
1630625489.00008,9.79370973109211e-05
1630625489.10004,4.72590781740588e-05
1630625489.2,6.66633571349665e-06
1630625489.29996,1.13239737607547e-05
1630625489.39992,0.000103786501934453
1630625489.49988,0.000183871963375809
1630625489.59984,9.70498128350606e-05
1630625489.6998,1.29239499199716e-07
1630625489.79976,5.86550352958831e-05
1630625489.89972,0.000118964532622358
1630625489.99968,8.99270099217535e-05
1630625490.09964,3.48758587513361e-05
1630625490.1996,1.09697217827004e-06
1630625490.29956,3.21294962603311e-05
1630625490.40035,0.00013782731875712
1630625490.50031,0.000173422524830077
1630625490.60027,7.9638984880065e-05
1630625490.70023,1.59263460827409e-07
1630625490.80019,7.36865489711021e-05
1630625490.90015,0.0001363793082702
1630625491.00011,0.000109416494360873
1630625491.10007,4.63894265619636e-05
1630625491.20003,4.89896813836679e-06
1630625491.29999,2.20771226307367e-05
1630625491.39995,0.000126672687576349
1630625491.49991,0.000169214917892234
1630625491.59987,5.02286964956424e-05
1630625491.69983,5.66618035599613e-06
1630625491.79979,8.87134469792831e-05
1630625491.89975,0.000114135783774503
1630625491.99971,6.32346174655105e-05
1630625492.09967,1.89971103804083e-05
1630625492.19963,1.91507826376144e-06
1630625492.29959,7.64756513890279e-05
1630625492.39955,0.000174066107913832
1630625492.50034,0.000126711951072991
1630625492.6003,5.44698166640541e-06
1630625492.70026,4.65543803922529e-05
1630625492.80022,0.000137511402872078
1630625492.90018,0.000131450020003987
1630625493.00014,5.41269278822447e-05
1630625493.1001,6.25514251163053e-06
1630625493.20006,1.57724983887275e-05
1630625493.30002,0.000119599991894748
1630625493.39998,0.00020994518575976
1630625493.49994,0.000115284672039199
1630625493.5999,2.81146136072275e-06
1630625493.69986,4.43121291212524e-05
1630625493.79982,0.000105466718926238
1630625493.89978,0.00010491020451293
1630625493.99974,3.98187060279428e-05
1630625494.0997,1.57274472037413e-06
1630625494.19966,2.15303073350931e-05
1630625494.29962,0.000120722899600518
1630625494.39958,0.000178471239773688
1630625494.49954,7.58652174005266e-05
1630625494.60034,1.54195803828002e-07
1630625494.70029,7.03052784947751e-05
1630625494.80026,0.000130320944706612
1630625494.90022,8.59935438074414e-05
1630625495.00017,2.12799750568353e-05
1630625495.10014,7.05751045262224e-07
1630625495.2001,4.96516525096991e-05
1630625495.30006,0.00012045484374099
1630625495.40002,0.000115970952214181
1630625495.49998,2.12641756173556e-05
1630625495.59994,1.96535914921696e-05
1630625495.6999,0.00011197198199894
1630625495.79985,0.000137116726855221
1630625495.89982,9.84081970110524e-05
1630625495.99978,2.54813545197305e-05
1630625496.09974,3.84833811613404e-06
1630625496.1997,7.90861146754108e-05
1630625496.29966,0.000142037606539709
1630625496.39962,7.54292418953863e-05
1630625496.49958,1.82363866786787e-08
1630625496.59953,5.09632467711458e-05
1630625496.70033,9.8315938365725e-05
1630625496.80029,7.98844947984475e-05
1630625496.90025,3.41387307463772e-05
1630625497.00021,2.33086480349137e-06
1630625497.10017,1.61361629008521e-05
1630625497.20013,7.63088216110622e-05
1630625497.30009,0.000103165888197842
1630625497.40005,3.72900784442864e-05
1630625497.50001,4.54198284106037e-06
1630625497.59997,8.23697060709887e-05
1630625497.69993,0.000134207435961899
1630625497.79989,0.000113135437765334
1630625497.89985,4.37562604284792e-05
1630625497.99981,5.70817689561487e-07
1630625498.09977,3.86260953860656e-05
1630625498.19973,0.000126048340285367
1630625498.29969,0.000128810787688127
1630625498.39965,2.14050735223277e-05
1630625498.49961,1.41702657294383e-05
1630625498.59957,8.15699106371031e-05
1630625498.70036,8.44902628254029e-05
1630625498.80032,3.95590237516133e-05
1630625498.90028,2.41534883846097e-06
1630625499.00024,2.77810419745701e-05
1630625499.1002,0.000122443938930417
1630625499.20016,0.000170585500230254
1630625499.30012,9.30527605227192e-05
1630625499.40008,5.50705300450415e-07
1630625499.50004,5.35624569469734e-05
1630625499.6,0.000110625117628473
1630625499.69996,7.49046913312116e-05
1630625499.79992,1.56821710886638e-05
1630625499.89988,1.65228493929411e-05
1630625499.99984,0.000170401455267156
1630625500.0998,0.000239080889755153
1630625500.19976,0.000124169931080171
1630625500.29972,5.17796352552599e-06
1630625500.39968,6.56050303519511e-05
1630625500.49964,0.000164389441576302
1630625500.5996,0.00015293205095475
1630625500.69956,5.14627232225718e-05
1630625500.80035,9.5303527805159e-06
1630625500.90031,0.000161988461139162
1630625501.00027,0.00026322622314219
1630625501.10023,0.000179329436949757
1630625501.20019,3.90541351237219e-05
1630625501.30015,1.69355347680408e-05
1630625501.40011,0.000150355599719
1630625501.50007,0.000224053054879136
1630625501.60003,0.000153185746742614
1630625501.69999,5.4454042859867e-05
1630625501.79995,1.93460061776174e-06
1630625501.89991,1.83870446689872e-05
1630625501.99987,8.95471328418291e-05
1630625502.09983,0.000122060099328778
1630625502.19979,5.38167621854641e-05
1630625502.29975,4.32285474739929e-08
1630625502.39971,3.85340587571587e-05
1630625502.49967,6.46104444725857e-05
1630625502.59963,4.38787807920273e-05
1630625502.69959,8.75887285546503e-06
1630625502.79955,1.52714159855957e-06
1630625502.90035,4.67156849200528e-05
1630625503.00031,0.000126278589773491
1630625503.10027,0.000133148670891778
1630625503.20023,4.12469906897475e-05
1630625503.30019,2.4904319753854e-06
1630625503.40015,5.56125112604938e-05
1630625503.50011,8.99104902649431e-05
1630625503.60007,5.36294279333703e-05
1630625503.70003,1.10959728482633e-05
1630625503.79999,5.99708479221176e-06
1630625503.89995,8.05000696864605e-05
1630625503.99991,0.000158537538493999
1630625504.09987,0.000108182516127925
1630625504.19983,4.03096262438116e-06
1630625504.29979,5.13918131171903e-05
1630625504.39975,0.000143944258975189
1630625504.49971,0.000130017341525336
1630625504.59967,5.30438701439372e-05
1630625504.69963,4.50270036409957e-06
1630625504.79959,2.2359778984599e-05
1630625504.89955,0.000118400023108201
1630625505.00034,0.000154082270646897
1630625505.1003,6.02407634775424e-05
1630625505.20026,1.83434276803216e-06
1630625505.30022,8.28379453030999e-05
1630625505.40018,0.000125278291293316
1630625505.50014,9.05048456984382e-05
1630625505.6001,3.25712687718085e-05
1630625505.70006,5.58909331213517e-08
1630625505.80002,4.74596673930163e-05
1630625505.89998,0.000114466992164406
1630625505.99994,8.75889119286518e-05
1630625506.0999,7.39290598131451e-06
1630625506.19986,3.50155914869606e-05
1630625506.29982,0.000125115371702918
1630625506.39978,0.000134231943712796
1630625506.49974,8.13063769459656e-05
1630625506.5997,1.82239173041834e-05
1630625506.69966,7.76755217195266e-06
1630625506.79962,8.31772059769958e-05
1630625506.89958,0.000125207819796331
1630625506.99954,6.51468916168996e-05
1630625507.10033,2.37259790786349e-07
1630625507.20029,3.79093298275658e-05
1630625507.30025,8.52634621518885e-05
1630625507.40021,6.94045017833395e-05
1630625507.50017,3.01477668886219e-05
1630625507.60013,2.97833614909384e-06
1630625507.70009,1.62720677293043e-05
1630625507.80005,6.36391315044481e-05
1630625507.90001,6.94380647014314e-05
1630625507.99997,1.33472424046986e-05
1630625508.09993,1.72082014206409e-05
1630625508.19989,0.000103066034867885
1630625508.29985,0.000138845248764222
1630625508.39981,8.80469460882431e-05
1630625508.49977,2.73992810481537e-05
1630625508.59973,1.17409616847714e-07
1630625508.69969,4.07259914495558e-05
1630625508.79965,0.000100844317344487
1630625508.89961,8.59663430464632e-05
1630625508.99957,1.42081608528621e-05
1630625509.09953,8.19800593869586e-06
1630625509.20033,4.64120897177838e-05
1630625509.30029,5.00613125670091e-05
1630625509.40025,2.80676354658417e-05
1630625509.50021,1.62667638622334e-06
1630625509.60017,2.50367773925853e-05
1630625509.70013,8.72234945149389e-05
1630625509.80009,0.000101982582559759
1630625509.90005,2.74920277718883e-05
1630625510.00001,7.43810399588234e-06
1630625510.09997,7.23888966137545e-05
1630625510.19993,9.9880838504978e-05
1630625510.29989,6.60477019440015e-05
1630625510.39985,1.44196311150507e-05
1630625510.49981,7.50724795696651e-06
1630625510.59977,7.35283410388144e-05
1630625510.69973,0.000112785564405461
1630625510.79969,6.25969812614089e-05
1630625510.89965,2.49089408008572e-07
1630625510.99961,3.93404937174182e-05
1630625511.09957,9.57082423618415e-05
1630625511.20036,8.86354359974277e-05
1630625511.30032,4.98739732648595e-05
1630625511.40028,6.34494695527926e-06
1630625511.50024,2.23892897830441e-05
1630625511.6002,0.000110288011162261
1630625511.70016,0.000142587679646105
1630625511.80012,4.6566054817565e-05
1630625511.90008,2.29201253242949e-06
1630625512.00004,6.39476157536397e-05
1630625512.1,8.52952512313778e-05
1630625512.19996,4.78925449841821e-05
1630625512.29992,5.05620102215042e-06
1630625512.39988,1.54930663104775e-05
1630625512.49984,7.93808384621799e-05
1630625512.5998,9.95479773446529e-05
1630625512.69976,4.50929604676855e-05
1630625512.79972,5.54048308296504e-08
1630625512.89968,4.87918911400903e-05
1630625512.99964,9.27061226860399e-05
1630625513.0996,7.25415205381334e-05
1630625513.19956,3.41284480338088e-05
1630625513.30035,2.43725780664349e-06
1630625513.40031,2.07402757945187e-05
1630625513.50027,7.21948300074622e-05
1630625513.60023,7.9811825590014e-05
