timestamp,mse
1630604114.29975,1.95728573591005e-05
1630604114.39971,7.7989562431119e-05
1630604114.49967,0.000140452733938474
1630604114.59963,0.000158632509142736
1630604114.69959,0.000122589157793265
1630604114.79955,7.51495002602175e-05
1630604114.89951,2.51003885131765e-05
1630604114.99947,1.89522132540381e-07
1630604115.10027,2.68363153271209e-06
1630604115.20023,1.07807359746562e-06
1630604115.30019,6.37560973998367e-05
1630604115.40015,0.000200826830999371
1630604115.50011,0.00026122090244413
1630604115.60007,0.00018453820572944
1630604115.70003,9.33406173301148e-05
1630604115.79999,3.83855196018006e-05
1630604115.89995,2.1695934680928e-06
1630604115.99991,8.82053150209817e-06
1630604116.09987,1.66596194805379e-05
1630604116.19983,2.6032670262173e-07
1630604116.29979,5.04265157616843e-05
1630604116.39975,0.000154431029656742
1630604116.49971,0.000182454774266631
1630604116.59967,0.000153955599192104
1630604116.69963,0.000107391096226711
1630604116.79959,6.83046842674524e-05
1630604116.89955,3.54008768369312e-05
1630604116.99951,1.53567457184263e-05
1630604117.1003,8.22680363594441e-06
1630604117.20026,2.14340028661271e-06
1630604117.30022,1.26189418723224e-08
1630604117.40018,8.6880153809286e-06
1630604117.50014,3.90517488364512e-05
1630604117.6001,1.78129171756608e-05
1630604117.70006,5.70241478787733e-06
1630604117.80002,9.28831124684662e-05
1630604117.89998,0.000180905345931109
1630604117.99994,0.000157761726535273
1630604118.0999,9.53311519748736e-05
1630604118.19986,4.86606944468122e-05
1630604118.29982,2.70858941551627e-05
1630604118.39978,2.79907768752438e-05
1630604118.49974,3.15234367447419e-05
1630604118.5997,3.12976918300613e-05
1630604118.69966,3.60915686158048e-05
1630604118.79962,4.01380744133297e-05
1630604118.89958,3.44357578497676e-05
1630604118.99954,2.56082489251059e-05
1630604119.0995,1.0560101757161e-05
1630604119.20029,4.15344693424351e-06
1630604119.30025,3.92548227599047e-06
1630604119.40021,4.98759367757445e-05
1630604119.50017,8.37324952995858e-05
1630604119.60013,3.94122299063196e-05
1630604119.70009,4.97599319433289e-07
1630604119.80005,6.27694332929605e-05
1630604119.90001,0.000129038168084558
1630604119.99997,0.000137059731953098
1630604120.09993,8.60061233632877e-05
1630604120.19989,2.81992401596439e-05
1630604120.29985,1.30835973344713e-06
1630604120.39981,5.80342694710441e-05
1630604120.49977,0.000114211133607236
1630604120.59973,5.82565223806696e-05
1630604120.69969,2.39745993120725e-06
1630604120.79965,0.000122093608034629
1630604120.89961,0.000238452282911148
1630604120.99957,0.00020923452007255
1630604121.09953,9.8830197467702e-05
1630604121.19949,2.49092571846129e-05
1630604121.30029,3.46078300115401e-07
1630604121.40025,2.92178761297655e-05
1630604121.50021,4.96817293472283e-05
1630604121.60017,1.55502951699031e-05
1630604121.70013,7.6539162705844e-06
1630604121.80009,7.75227468604654e-05
1630604121.90005,0.000127126572919879
1630604122.00001,0.000108144456323968
1630604122.09997,5.32076897625201e-05
1630604122.19993,1.50468767899399e-05
1630604122.29989,1.85231767101731e-06
1630604122.39985,3.3357988915894e-05
1630604122.49981,3.1769470105541e-05
1630604122.59977,7.50564085901983e-08
1630604122.69973,5.17571355602012e-05
1630604122.79969,0.000123905702337941
1630604122.89965,0.00011815203625991
1630604122.99961,6.35603274761844e-05
1630604123.09957,4.83388331084903e-06
1630604123.19953,1.76517116997799e-05
1630604123.29949,7.99596165460176e-05
1630604123.40028,7.89421113051634e-05
1630604123.50024,2.71960446964512e-05
1630604123.6002,1.1487194321399e-06
1630604123.70016,3.43202706742004e-06
1630604123.80012,7.71923679455771e-06
1630604123.90008,5.44944772210644e-06
1630604124.00004,3.81568330206928e-06
1630604124.1,2.65018171500732e-06
1630604124.19996,5.85432466081923e-06
1630604124.29992,9.15196602536636e-06
1630604124.39988,1.28447875163413e-05
1630604124.49984,1.12341616850744e-05
1630604124.5998,1.19611347913396e-05
1630604124.69976,8.76439558525879e-06
1630604124.79972,8.10750492711167e-06
1630604124.89968,7.20966596662969e-06
1630604124.99964,1.00362771715801e-05
1630604125.0996,1.05326196696382e-05
1630604125.19956,6.79743462837566e-06
1630604125.29952,3.02966444941442e-06
1630604125.39948,1.73223828800318e-06
1630604125.50027,3.81417736833793e-06
1630604125.60023,9.66660915974937e-06
1630604125.70019,1.65332513626633e-05
1630604125.80015,2.05573006386042e-05
1630604125.90011,2.15617739019516e-05
1630604126.00007,1.29171792003404e-05
1630604126.10003,5.60075192705332e-06
1630604126.19999,1.71557089496758e-06
1630604126.29995,7.75957302013755e-08
1630604126.39991,3.97474916796915e-06
1630604126.49987,9.75924542826142e-06
1630604126.59983,1.40856961095504e-05
1630604126.69979,1.07215202948665e-05
1630604126.79975,3.47109350196576e-06
1630604126.89971,2.26570691644651e-10
1630604126.99967,1.80281009577274e-06
1630604127.09963,3.56733162423772e-06
1630604127.19959,2.75520033165879e-06
1630604127.29955,6.03894338870471e-07
1630604127.39951,4.26088975559277e-07
1630604127.49947,1.39649262899645e-06
1630604127.60027,1.72212583790326e-06
1630604127.70023,5.46924852412528e-07
1630604127.80018,3.32513186973028e-09
1630604127.90015,1.07740950756122e-06
1630604128.0001,2.39497008278261e-06
1630604128.10006,1.66646651832167e-06
1630604128.20003,3.52995460172559e-07
1630604128.29998,4.53810903414953e-06
1630604128.39995,4.76959731582878e-06
1630604128.49991,1.68009273295417e-06
1630604128.59986,5.61878213237978e-08
1630604128.69983,1.60695599744474e-07
1630604128.79978,1.67918773728359e-06
1630604128.89974,1.87300702296576e-06
1630604128.99971,6.43309314988444e-07
1630604129.09966,9.85209373645324e-08
1630604129.19963,1.10424510288176e-08
1630604129.29959,2.45999743226266e-08
1630604129.39954,4.20501769075717e-08
1630604129.49951,9.40974876972134e-08
1630604129.6003,8.75454586784329e-09
1630604129.70026,8.00413147395304e-07
1630604129.80022,7.25925054746405e-07
1630604129.90018,2.62011513037814e-07
1630604130.00014,2.96048519915647e-08
1630604130.1001,6.0264012071142e-07
1630604130.20006,1.45661863696085e-06
1630604130.30002,4.14019493255497e-07
1630604130.39998,4.07905059701766e-08
1630604130.49994,3.8180085526825e-07
1630604130.5999,1.67856176596305e-07
1630604130.69986,7.32072667998019e-07
1630604130.79982,3.86552237479645e-08
1630604130.89978,1.00328256450688e-07
1630604130.99974,1.2461006020437e-06
1630604131.0997,3.2227859797114e-06
1630604131.19966,5.87382283756831e-06
1630604131.29962,5.24953084263187e-06
1630604131.39958,3.51272611096517e-06
1630604131.49954,3.15170045920699e-07
1630604131.5995,5.59526496164563e-08
1630604131.70029,8.59611759764379e-08
1630604131.80025,4.82250942588475e-08
1630604131.90021,1.73564872746498e-06
1630604132.00017,5.29485323616005e-06
1630604132.10013,7.68296917538044e-06
1630604132.20009,5.10442123331605e-06
1630604132.30005,3.32280102709178e-06
1630604132.40001,3.07513054195095e-06
1630604132.49997,1.94447907414486e-06
1630604132.59993,1.07736014903255e-06
1630604132.69989,1.94226361330544e-06
1630604132.79985,3.97765241732714e-06
1630604132.89981,7.82324755536504e-06
1630604132.99977,8.21839380063794e-06
1630604133.09973,7.14224851343048e-06
1630604133.19969,1.5713933015291e-06
1630604133.29965,1.28146620745087e-07
1630604133.39961,6.3456651810325e-07
1630604133.49957,1.34835872808668e-06
1630604133.59953,1.33385169285102e-06
1630604133.69949,6.09328014036773e-07
1630604133.80028,9.18333437572088e-09
1630604133.90024,7.19920986115318e-07
1630604134.0002,2.74035505707749e-06
1630604134.10016,2.10396583893894e-06
1630604134.20012,8.71684769726861e-07
1630604134.30008,1.33375539899805e-06
1630604134.40004,3.77967608598681e-06
1630604134.5,6.8329409745331e-06
1630604134.59996,1.04535021630355e-05
1630604134.69992,9.65099910682406e-06
1630604134.79988,7.00008867241382e-06
1630604134.89984,6.7825083809688e-06
1630604134.9998,4.92462890016274e-06
1630604135.09976,1.5620894151818e-06
1630604135.19972,1.17044092598837e-06
1630604135.29968,1.54662122966914e-06
1630604135.39964,1.92589515030447e-06
1630604135.4996,1.62955362716691e-06
1630604135.59956,2.21331068302243e-06
1630604135.69952,8.4417255761523e-06
1630604135.79948,1.6827536024576e-05
1630604135.90028,1.41840793571468e-05
1630604136.00024,1.71134328738273e-06
1630604136.1002,5.01899594709561e-07
1630604136.20016,1.3531442191852e-06
1630604136.30012,4.13410474114786e-07
1630604136.40008,5.62219492593702e-07
1630604136.50004,8.87248208064514e-06
1630604136.6,2.96831381498115e-05
1630604136.69996,5.299218105847e-05
1630604136.79992,1.78502813459548e-05
1630604136.89988,4.93332430291577e-06
1630604136.99984,4.81819452357659e-05
1630604137.0998,3.50896309279369e-05
1630604137.19976,9.05288959617716e-06
1630604137.29972,0.000148863408099351
1630604137.39968,0.000288676861492651
1630604137.49964,0.000203779092080908
1630604137.5996,1.4530463150115e-05
1630604137.69956,6.4782789322405e-05
1630604137.79952,0.000208964574947
1630604137.89948,0.00017443349295538
1630604138.00027,3.05875707652676e-05
1630604138.10023,5.31525460984881e-05
1630604138.20019,0.000305063423391491
1630604138.30015,0.000428615396639424
1630604138.40011,0.000340850992246335
1630604138.50007,0.000122930408250138
1630604138.60003,9.55744262983155e-07
1630604138.69999,0.000117888176192579
1630604138.79995,0.0002100735448087
1630604138.89991,0.000125107606426113
1630604138.99987,9.18319502961146e-06
1630604139.09983,0.000100164563891012
1630604139.19979,0.00038910751687241
1630604139.29975,0.000497483955919004
1630604139.39971,0.000270880394374225
1630604139.49967,7.85175364839225e-06
1630604139.59963,9.20652981677452e-05
1630604139.69959,0.000210932629567656
1630604139.79955,0.000149020483508918
1630604139.89951,4.51632353024253e-05
1630604139.99947,8.35136733841463e-07
1630604140.10026,4.88431274119081e-05
1630604140.20022,0.00026264964877839
1630604140.30018,0.000434658593489435
1630604140.40014,0.000238627135966237
1630604140.5001,7.66953628652806e-06
1630604140.60006,7.23238010420467e-05
1630604140.70002,0.00016389694385199
1630604140.79998,0.000113879935269733
1630604140.89994,2.76949957539009e-05
1630604140.9999,1.07907907623517e-06
1630604141.09986,0.000119178467926444
1630604141.19982,0.000405488707501738
1630604141.29978,0.000532068076305058
1630604141.39974,0.000235826938715063
1630604141.4997,3.87478498072298e-06
1630604141.59966,6.70388528845521e-05
1630604141.69962,0.000137582205791875
1630604141.79958,8.3386180880723e-05
1630604141.89954,1.28763505002578e-05
1630604141.9995,3.43967764400937e-06
1630604142.1003,6.49989431703386e-05
1630604142.20026,0.000204261784521977
1630604142.30022,0.000144627663419494
1630604142.40018,3.11538091672107e-05
1630604142.50014,9.28643785530986e-09
1630604142.6001,7.57185383018603e-06
1630604142.70006,5.79932626906771e-06
1630604142.80002,8.00193721673547e-08
1630604142.89998,1.02020495329183e-05
1630604142.99994,3.00217270371521e-05
1630604143.0999,5.07037164273051e-05
1630604143.19986,5.92380691989621e-05
1630604143.29982,5.35895747878469e-05
1630604143.39978,4.42833406990273e-05
1630604143.49974,3.75952543396791e-05
1630604143.5997,3.17033439170664e-05
1630604143.69966,2.59825244032583e-05
1630604143.79962,2.10456357482339e-05
1630604143.89958,1.4979082823992e-05
1630604143.99954,1.0314477229181e-05
1630604144.0995,7.0577086849724e-06
1630604144.20029,3.46536120986826e-06
1630604144.30025,4.36958605502763e-06
1630604144.40021,1.04616771877584e-05
1630604144.50017,2.59523526071156e-05
1630604144.60013,3.01145967500414e-05
1630604144.70009,2.81063799745172e-05
1630604144.80005,2.04971699443741e-05
1630604144.90001,1.76449799301985e-05
1630604144.99997,1.76716782839863e-05
1630604145.09993,2.26891336229621e-05
1630604145.19989,1.88713035886793e-05
1630604145.29985,9.61653461345594e-06
1630604145.39981,5.44959217252973e-06
1630604145.49977,3.700362980139e-06
1630604145.59973,5.85862439445923e-06
1630604145.69969,1.19184386663981e-05
1630604145.79965,1.86925324261667e-05
1630604145.89961,2.6578946105916e-05
1630604145.99957,7.18708658041945e-05
1630604146.09953,0.000101510132186044
1630604146.19949,5.4029392696613e-05
1630604146.30028,1.16608801074028e-05
1630604146.40024,1.04582917978934e-07
1630604146.5002,1.45599830254775e-06
1630604146.60016,1.40733418425899e-06
1630604146.70012,6.88632526493009e-08
1630604146.80008,6.66193508408562e-07
1630604146.90004,3.03531725755548e-06
1630604147,5.09730997048538e-06
1630604147.09996,7.84854066851018e-06
1630604147.19992,1.10170345955369e-05
1630604147.29988,1.45442457646845e-05
1630604147.39984,2.08181144972337e-05
1630604147.4998,2.70111736292656e-05
1630604147.59976,2.63196719268278e-05
1630604147.69972,2.96681051061693e-05
1630604147.79968,3.20558120260374e-05
1630604147.89964,3.7358163361764e-05
1630604147.9996,3.09011240239157e-05
1630604148.09956,2.63536190418566e-05
1630604148.19952,1.48029386246348e-05
1630604148.29948,1.096311306685e-05
1630604148.40027,1.01594303273425e-05
1630604148.50024,1.36039988097216e-05
1630604148.60019,1.92765808696994e-05
1630604148.70016,3.11455413972628e-05
1630604148.80012,3.97672428551032e-05
1630604148.90007,3.70668244037191e-05
1630604149.00004,2.86203482060415e-05
1630604149.09999,1.84824850164447e-05
1630604149.19995,1.6042174012192e-05
1630604149.29992,1.37486726478949e-05
1630604149.39987,1.19573829624151e-05
1630604149.49984,6.26616068495508e-06
1630604149.5998,0.011583516816046
1630604149.69975,0.0345045601332911
1630604149.79972,0.0296736862961455
1630604149.89967,0.00987504377141856
1630604149.99963,0.000209894652342837
1630604150.0996,0.00249067654981173
1630604150.19955,0.00673768489192989
1630604150.29952,0.00710208248236063
1630604150.39948,0.0044945211414077
1630604150.50027,0.00199241930410071
1630604150.60023,0.000712125760562614
1630604150.70019,0.00033938946972999
1630604150.80015,0.000331591887066657
1630604150.90011,0.000500253901026027
1630604151.00007,0.000745496675110985
1630604151.10003,0.00101672896328107
1630604151.19999,0.00114818863166693
1630604151.29995,0.00115009194335217
1630604151.39991,0.00103873062004394
