timestamp,mse
1629643321.70004,2.51298245294822e-05
1629643321.8,2.24405954467904e-05
1629643321.89996,2.51520838986297e-05
1629643321.99992,3.00517652041099e-05
1629643322.09988,2.91713277040451e-05
1629643322.19984,2.79219401969684e-05
1629643322.2998,2.40221152178611e-05
1629643322.39976,1.84449573467668e-05
1629643322.49972,1.61078658800847e-05
1629643322.59968,1.39196715647814e-05
1629643322.69964,1.41958230492974e-05
1629643322.7996,1.10950052707204e-05
1629643322.89956,1.40850461771659e-05
1629643322.99952,1.69149596848833e-05
1629643323.10031,1.95141546143614e-05
1629643323.20027,1.97149530027996e-05
1629643323.30023,1.7486742991927e-05
1629643323.40019,1.2223707444635e-05
1629643323.50015,1.02306021148936e-05
1629643323.60011,1.36760239890582e-05
1629643323.70007,2.1087770449824e-05
1629643323.80003,3.11283196572358e-05
1629643323.89999,3.20729224181324e-05
1629643323.99995,2.81123764821255e-05
1629643324.09991,2.18407753673684e-05
1629643324.19987,1.31788747445055e-05
1629643324.29983,1.09048058444237e-05
1629643324.39979,1.19325887323923e-05
1629643324.49975,1.87183197339767e-05
1629643324.59971,2.2909883779424e-05
1629643324.69967,2.96324664593381e-05
1629643324.79963,3.63820889280828e-05
1629643324.89959,4.67016637258816e-05
1629643324.99955,4.2030540630944e-05
1629643325.09951,4.45909339585243e-05
1629643325.2003,3.99346141463292e-05
1629643325.30026,3.60137102026404e-05
1629643325.40022,2.43866708720594e-05
1629643325.50018,1.85347458822839e-05
1629643325.60014,1.18997725325338e-05
1629643325.7001,1.01623040191586e-05
1629643325.80006,9.95072443624796e-06
1629643325.90002,1.00258834047094e-05
1629643325.99998,1.2193458921533e-05
1629643326.09994,2.06571266702798e-05
1629643326.1999,2.20402867921648e-05
1629643326.29986,1.85795937137228e-05
1629643326.39982,1.20871999864491e-05
1629643326.49978,6.45852895657961e-06
1629643326.59974,6.42325770688661e-06
1629643326.6997,1.01516861774697e-05
1629643326.79966,1.3659045041155e-05
1629643326.89962,1.66457006863971e-05
1629643326.99958,1.3731527390671e-05
1629643327.09954,1.36878538775435e-05
1629643327.1995,1.57257593059648e-05
1629643327.3003,1.53324706692559e-05
1629643327.40026,1.32531383556628e-05
1629643327.50022,1.1607676156402e-05
1629643327.60018,8.63363261662447e-06
1629643327.70014,8.17583247359589e-06
1629643327.8001,1.0614169890067e-05
1629643327.90006,1.29434012074226e-05
1629643328.00002,1.33681062624982e-05
1629643328.09998,1.73452089763984e-05
1629643328.19994,1.28854064894002e-05
1629643328.2999,1.50056027853826e-05
1629643328.39986,1.92155317813919e-05
1629643328.49982,2.27360539624255e-05
1629643328.59978,2.1022071524518e-05
1629643328.69974,2.42189311959111e-05
1629643328.7997,2.20498028831999e-05
1629643328.89966,1.85676920147762e-05
1629643328.99962,1.58170556225206e-05
1629643329.09958,1.17164364809023e-05
1629643329.19954,1.16309068460442e-05
1629643329.2995,1.51837591175591e-05
1629643329.40029,1.41571610348769e-05
1629643329.50025,1.16626882176341e-05
1629643329.60021,8.35181563020099e-06
1629643329.70017,1.0063250886428e-05
1629643329.80013,1.32302024098231e-05
1629643329.90009,1.80869721995263e-05
1629643330.00005,1.63064911669124e-05
1629643330.10001,1.48019341063072e-05
1629643330.19997,7.20406131299098e-06
1629643330.29993,1.44537316523353e-06
1629643330.39989,1.80536958231204e-09
1629643330.49985,7.25558135421182e-09
1629643330.59981,3.38676403654227e-06
1629643330.69977,2.20328691837066e-05
1629643330.79973,4.11341934883627e-05
1629643330.89969,4.56003148665379e-05
1629643330.99965,3.3653891829703e-05
1629643331.09961,1.2218147130529e-05
1629643331.19957,2.62357595636417e-07
1629643331.29953,7.42590667045143e-07
1629643331.40032,1.29260884337406e-06
1629643331.50028,1.02067166633896e-07
1629643331.60024,6.72042042565604e-06
1629643331.7002,2.32566472557195e-05
1629643331.80016,2.80464524023021e-05
1629643331.90012,2.5445748113921e-05
1629643332.00008,1.11565502983466e-05
1629643332.10004,1.19995044793979e-06
1629643332.2,2.74391658530232e-07
1629643332.29996,4.88370870727607e-07
1629643332.39992,1.47310924754012e-09
1629643332.49988,3.8897632562788e-06
1629643332.59984,1.33694900559999e-05
1629643332.6998,2.3957266017629e-05
1629643332.79976,2.53225058374728e-05
1629643332.89972,1.92064338227885e-05
1629643332.99968,5.53736085673802e-06
1629643333.09964,3.64234169101431e-07
1629643333.1996,3.33250550958995e-08
1629643333.29956,6.93440595065915e-07
1629643333.39952,1.01139612572858e-05
1629643333.50031,3.7804375735729e-05
1629643333.60027,5.99342414889779e-05
1629643333.70023,7.17608718837695e-05
1629643333.80019,5.42346190336132e-05
1629643333.90015,2.70576173715847e-05
1629643334.00011,6.59139602013619e-06
1629643334.10007,2.37530088061626e-07
1629643334.20003,1.7304140665168e-08
1629643334.29999,1.52282270314736e-06
1629643334.39995,1.02078378824848e-05
1629643334.49991,3.14230464262358e-05
1629643334.59987,4.89548775930515e-05
1629643334.69983,4.88498595786574e-05
1629643334.79979,3.67873278301007e-05
1629643334.89975,1.80671037329471e-05
1629643334.99971,3.83028378029394e-06
1629643335.09967,4.29162340414621e-07
1629643335.19963,4.68864338579737e-07
1629643335.29959,3.845546639826e-06
1629643335.39955,1.61615673786149e-05
1629643335.49951,3.4051264589397e-05
1629643335.60031,4.76969994797887e-05
1629643335.70027,4.69786713947118e-05
1629643335.80023,2.56062085522715e-05
1629643335.90019,7.94223291391194e-06
1629643336.00015,1.2439747024621e-07
1629643336.10011,1.10599094372587e-06
1629643336.20007,0.000828666189966355
1629643336.30003,0.000511706333132641
1629643336.39999,0.00347526670258591
1629643336.49995,0.0060779703726875
1629643336.59991,0.00628674679970399
1629643336.69987,0.0048848776094432
1629643336.79983,0.00269470117658382
1629643336.89979,0.000772080949085932
1629643336.99975,4.03019732638493e-05
1629643337.09971,2.03282482424825e-06
1629643337.19967,0.000210738799041833
1629643337.29963,0.00165183032364185
1629643337.39959,0.00336082884387047
1629643337.49955,0.0041407094453142
1629643337.59951,0.00331633188605394
1629643337.7003,0.00184938227887673
1629643337.80026,0.000570749701587349
1629643337.90022,3.40251720571282e-05
1629643338.00018,4.85697904233664e-05
1629643338.10014,8.40634254872364e-05
1629643338.2001,2.86580932854752e-05
1629643338.30006,0.000625330869866701
1629643338.40002,0.00141367153256771
1629643338.49998,0.00124063284677819
1629643338.59994,0.000679628619022125
1629643338.6999,0.000275394048086799
1629643338.79986,7.90933604989112e-06
1629643338.89982,2.64319509556056e-05
1629643338.99978,2.41730589996737e-05
1629643339.09974,4.98799105495449e-05
1629643339.1997,0.000567746886642135
1629643339.29966,0.00129589054935175
1629643339.39962,0.00147902939435621
1629643339.49958,0.00119073164814313
1629643339.59954,0.0007845264572363
1629643339.6995,0.000360557481623781
1629643339.80029,6.79446144684142e-05
1629643339.90025,2.66859965552462e-05
1629643340.00021,2.91507183714922e-05
1629643340.10017,0.00020724431635369
1629643340.20013,0.000546382559111154
1629643340.30009,0.000790061683674629
1629643340.40005,0.000874502232772198
1629643340.50001,0.000778052657367873
1629643340.59997,0.000427441529659831
1629643340.69993,8.4731161287013e-05
1629643340.79989,6.83883771712916e-08
1629643340.89985,3.62668752992574e-06
1629643340.99981,3.53942197424429e-05
1629643341.09977,0.000314212798280418
1629643341.19973,0.000832570684767477
1629643341.29969,0.00129996053805019
1629643341.39965,0.00109643579554062
1629643341.49961,0.000733163010386746
1629643341.59957,0.000238385781179299
1629643341.69953,4.72875212503095e-05
1629643341.80033,8.69608631536082e-06
1629643341.90029,4.62264174453347e-05
1629643342.00025,0.000225971495309712
1629643342.10021,0.000651713235775561
1629643342.20017,0.001107671435996
1629643342.30013,0.001231723912364
1629643342.40009,0.000879992144137892
1629643342.50005,0.000359336426231322
1629643342.60001,2.70394386629281e-05
1629643342.69997,3.57156709999623e-06
1629643342.79993,5.64058916279384e-06
1629643342.89989,1.31577327631275e-05
1629643342.99985,0.000122396035472788
1629643343.09981,0.000385382651051154
1629643343.19977,0.000514888731745083
1629643343.29973,0.000499475455305984
1629643343.39969,0.000272162039243818
1629643343.49965,6.82525635285021e-05
1629643343.59961,4.27745137839551e-06
1629643343.69957,3.13514320006523e-05
1629643343.79953,1.19955936895224e-05
1629643343.90032,2.62225168886365e-06
1629643344.00028,0.00012914507499277
1629643344.10024,0.000344284343409386
1629643344.2002,0.000470464957662206
1629643344.30016,0.000420439652096494
1629643344.40012,0.000232049090474598
1629643344.50008,7.70885523034035e-05
1629643344.60004,3.77217186487727e-05
1629643344.7,1.19342875907412e-05
1629643344.79996,1.83151650121933e-05
1629643344.89992,0.0001031860634528
1629643344.99988,0.000227181180328775
1629643345.09984,0.000451621778019308
1629643345.1998,0.000512546147950492
1629643345.29976,0.000321977554614403
1629643345.39972,7.01585031885653e-05
1629643345.49968,1.17589442318584e-06
1629643345.59964,2.25927033179766e-06
1629643345.6996,1.04123434141544e-06
1629643345.79956,1.76383128684221e-05
1629643345.89952,0.000135238411182035
1629643346.00031,0.000355010819572854
1629643346.10027,0.00048972951811119
1629643346.20023,0.000417736869115473
1629643346.30019,0.000209029064324129
1629643346.40015,3.16216035794961e-05
1629643346.50011,8.71067531392507e-07
1629643346.60007,1.63503049398451e-05
1629643346.70003,1.82578655037559e-06
1629643346.79999,2.85761449547114e-05
1629643346.89995,0.000215226124814764
1629643346.99991,0.000400664915906432
1629643347.09987,0.000455748146604763
1629643347.19983,0.000298763815207692
1629643347.29979,0.000127430339748335
1629643347.39975,5.92080961340516e-05
1629643347.49971,4.78134046431541e-05
1629643347.59967,3.74213606059151e-05
1629643347.69963,6.54612735293174e-05
1629643347.79959,0.000152981267661616
1629643347.89955,0.000278913774800258
1629643347.99951,0.000294891950541226
1629643348.10031,0.000254778152576355
1629643348.20027,0.000116035109963424
1629643348.30023,3.01661353595909e-05
1629643348.40019,6.32657400960843e-07
1629643348.50015,6.97110838305974e-07
1629643348.60011,4.14018588590115e-06
1629643348.70007,8.84379565168916e-05
1629643348.80003,0.000238272955863488
1629643348.89999,0.000227236458425047
1629643348.99995,5.79849940190921e-05
1629643349.09991,2.22993634324107e-07
1629643349.19987,1.06725268819445e-05
1629643349.29983,1.15574326086756e-05
1629643349.39979,3.93466717675036e-06
1629643349.49975,9.70395469821848e-07
1629643349.59971,2.03652713471166e-05
1629643349.69967,7.21061202971776e-05
1629643349.79963,0.000140159260024675
1629643349.89959,0.000132078023996742
1629643349.99955,9.24905801455107e-05
1629643350.09951,5.16616376580487e-05
1629643350.2003,1.856893394971e-05
1629643350.30026,6.87196704680772e-06
1629643350.40022,3.77421893086796e-06
1629643350.50018,1.42893189429195e-05
1629643350.60014,3.66714691952455e-05
1629643350.7001,9.28591604156737e-05
1629643350.80006,0.000111352777999692
1629643350.90002,0.000128054403967545
1629643350.99998,9.74655137463443e-05
1629643351.09994,5.95895469371129e-05
1629643351.1999,2.60828241449317e-05
1629643351.29986,2.49154600410575e-05
1629643351.39982,3.94561712042723e-05
1629643351.49978,7.85265367184479e-05
1629643351.59974,9.10619999336334e-05
1629643351.6997,8.88489623219142e-05
1629643351.79966,6.1544560635745e-05
1629643351.89962,5.52642358032276e-05
1629643351.99958,6.03378186838576e-05
1629643352.09954,5.27652661527336e-05
1629643352.1995,4.8582796906839e-05
1629643352.30029,4.53941477499912e-05
1629643352.40025,4.30152780687727e-05
1629643352.50021,8.43471806223305e-05
1629643352.60017,0.000129724081879602
1629643352.70013,0.00017492425511425
1629643352.80009,0.000180409889027532
1629643352.90005,0.00017011299007175
1629643353.00001,0.000164176232045209
1629643353.09997,0.000125203112838741
1629643353.19993,9.63708287708706e-05
1629643353.29989,8.44456343011869e-05
1629643353.39985,8.21897603015562e-05
1629643353.49981,5.52726025651813e-05
1629643353.59977,3.95904537170537e-05
1629643353.69973,6.4077292669794e-05
1629643353.79969,7.35219582288349e-05
1629643353.89965,7.26509447865075e-05
1629643353.99961,6.33427355051413e-05
1629643354.09957,4.54422816639422e-05
1629643354.19953,3.2774689635554e-05
1629643354.30032,4.05582688130658e-05
1629643354.40028,5.53083373164081e-05
1629643354.50024,7.15014532713917e-05
1629643354.6002,0.000101021761052844
1629643354.70016,0.000113513766891505
1629643354.80012,0.000138422050077067
1629643354.90008,0.000128402746062236
1629643355.00004,8.07887513047522e-05
1629643355.1,3.21685842197909e-05
1629643355.19996,2.34305249587448e-05
1629643355.29992,6.46684584578175e-05
1629643355.39988,0.000115235082197998
1629643355.49984,0.000171422175046623
1629643355.5998,0.00015383915859215
1629643355.69976,9.74176680016328e-05
1629643355.79972,3.24449486161107e-05
1629643355.89968,7.77292579738553e-07
1629643355.99964,1.49512365306149e-06
1629643356.0996,4.70867007850695e-06
1629643356.19956,6.82366393611401e-05
1629643356.29952,0.00017915446122463
1629643356.40032,0.000255733045923234
1629643356.50028,0.000267757217125192
1629643356.60024,0.000162886215228029
1629643356.7002,4.93172414507566e-05
1629643356.80016,1.64817975891329e-05
1629643356.90012,1.0466863562896e-05
1629643357.00008,1.95394935507686e-05
1629643357.10004,6.53344917975423e-05
1629643357.2,0.000140408362909491
1629643357.29996,0.000210782107305255
1629643357.39992,0.000204540466532893
1629643357.49988,0.000152433996926728
1629643357.59984,5.59178920835892e-05
1629643357.6998,1.48127269545786e-05
1629643357.79976,3.84605259720582e-06
1629643357.89972,2.08177112739253e-06
1629643357.99968,8.75752382171387e-06
1629643358.09964,4.55435802506948e-05
1629643358.1996,0.000112680569227001
1629643358.29956,0.0001976558067366
1629643358.39952,0.000208847317635727
1629643358.50031,0.000124211780124285
1629643358.60027,2.25957364920377e-05
1629643358.70023,1.68794507981124e-07
1629643358.80019,9.22157926798594e-07
1629643358.90015,1.93989216853168e-06
1629643359.00011,4.23063631082187e-05
