timestamp,mse
1630610915.59978,0.000129457977366617
1630610915.69974,2.05612122330921e-05
1630610915.7997,3.21212461381762e-07
1630610915.89966,4.36886875819218e-07
1630610915.99962,1.79496989987784e-06
1630610916.09958,2.93379465326821e-05
1630610916.19954,8.75926368794943e-05
1630610916.2995,0.000210439306775155
1630610916.39946,0.000322815364011351
1630610916.49942,0.000262345344660096
1630610916.59938,0.000122488635543555
1630610916.69934,4.51515530235083e-05
1630610916.7993,1.95620177871716e-05
1630610916.89926,1.78394877164767e-05
1630610916.99922,3.42744371213331e-05
1630610917.09918,5.86068118318314e-05
1630610917.19997,8.64835207359096e-05
1630610917.29993,9.92606170775762e-05
1630610917.39989,0.000103028244047322
1630610917.49985,9.05271837134012e-05
1630610917.59981,8.26801155494428e-05
1630610917.69977,9.71483073561884e-05
1630610917.79973,0.000101369471302378
1630610917.89969,9.06814002740542e-05
1630610917.99965,8.18911627869111e-05
1630610918.09961,8.73374048570772e-05
1630610918.19957,9.86786372135645e-05
1630610918.29953,0.000123539903600054
1630610918.39949,0.000137578968352659
1630610918.49945,0.00014068790244134
1630610918.59941,0.000117000472044169
1630610918.69937,9.12508857698432e-05
1630610918.79933,7.16139662074067e-05
1630610918.89929,6.7682709060478e-05
1630610918.99925,6.41829242275349e-05
1630610919.09921,6.00450053255742e-05
1630610919.2,4.00937749856558e-05
1630610919.29996,3.54257406407186e-05
1630610919.39992,3.09299530479599e-05
1630610919.49988,3.50874968673342e-05
1630610919.59984,3.44680423294423e-05
1630610919.6998,4.32680997477272e-05
1630610919.79976,4.18102927588483e-05
1630610919.89972,5.16069342339445e-05
1630610919.99968,5.42520218729323e-05
1630610920.09964,5.62864095246166e-05
1630610920.1996,5.26085553518775e-05
1630610920.29956,4.01192511599351e-05
1630610920.39952,3.07923476746551e-05
1630610920.49948,3.58035351067297e-05
1630610920.59944,2.61746899539752e-05
1630610920.6994,2.22971903169261e-05
1630610920.79936,2.23623887820198e-05
1630610920.89932,2.57350201235383e-05
1630610920.99928,1.48195946868566e-05
1630610921.09924,1.31631735011538e-05
1630610921.1992,1.48225510595663e-05
1630610921.29999,2.23364000333168e-05
1630610921.39995,2.21901066843511e-05
1630610921.49991,2.32091235141303e-05
1630610921.59987,2.40651270421447e-05
1630610921.69983,2.89715411027029e-05
1630610921.79979,4.17891102145363e-05
1630610921.89975,5.51626603681142e-05
1630610921.99971,4.99979825480383e-05
1630610922.09967,3.60582456699534e-05
1630610922.19963,1.88847317875899e-05
1630610922.29959,1.67117706841898e-05
1630610922.39955,1.49839365336777e-05
1630610922.49951,1.90923541933572e-05
1630610922.59947,2.62855150264478e-05
1630610922.69943,3.31426847220643e-05
1630610922.79939,4.37402262175679e-05
1630610922.89935,4.95473449372289e-05
1630610922.99931,4.86463667073711e-05
1630610923.09927,4.84207413371601e-05
1630610923.19923,4.25307521063389e-05
1630610923.29919,4.26477163841147e-05
1630610923.39999,4.16561388020493e-05
1630610923.49995,2.79949295708272e-05
1630610923.59991,1.26382426265467e-05
1630610923.69987,6.15615925478584e-06
1630610923.79983,3.65974417086602e-06
1630610923.89979,2.72394732360969e-06
1630610923.99975,4.41653240962257e-06
1630610924.09971,1.03177316681567e-05
1630610924.19967,1.44695644776738e-05
1630610924.29963,1.56345262776217e-05
1630610924.39959,5.14151442490873e-06
1630610924.49955,9.25494703523695e-07
1630610924.59951,4.13464470336421e-08
1630610924.69947,0.0017686059537089
1630610924.79943,0.0591557630227452
1630610924.89939,0.134107951716588
1630610924.99935,0.123767497706262
1630610925.09931,0.0586911684048269
1630610925.19927,0.010266822428182
1630610925.29923,0.000552808694701507
1630610925.39919,0.0115759030393686
1630610925.49998,0.0214041885965887
1630610925.59994,0.0226172172315857
1630610925.6999,0.0182277526458889
1630610925.79986,0.0126932543501028
1630610925.89982,0.0084248164946948
1630610925.99978,0.00570254144030304
1630610926.09974,0.00406105414588123
1630610926.1997,0.00305858461815299
1630610926.29966,0.00239772421652697
1630610926.39962,0.00183589880126678
1630610926.49958,0.00141852684895443
1630610926.59954,0.00124506248854574
1630610926.6995,0.00131744560356848
1630610926.79946,0.00165380655221557
1630610926.89942,0.00239370495827415
1630610926.99938,0.00337167734511472
1630610927.09934,0.00448664933664671
1630610927.1993,0.00545357238469066
1630610927.29926,0.00600954673262072
1630610927.39922,0.00602978427992235
1630610927.49918,0.00583287075694726
1630610927.59997,0.00542782488988878
1630610927.69993,0.00484463690172228
1630610927.79989,0.00404683555696298
1630610927.89985,0.0033692872092127
1630610927.99981,0.00278656304752997
1630610928.09977,0.00235399394908493
1630610928.19973,0.00203851595658314
1630610928.29969,0.00185358049047804
1630610928.39965,0.00168084036721121
1630610928.49961,0.00152417338534549
1630610928.59957,0.00139059528785142
1630610928.69953,0.00129517939051871
1630610928.79949,0.00128410997382016
1630610928.89945,0.00130032676098173
1630610928.99941,0.0012343085516995
1630610929.09937,0.00116017032034641
1630610929.19933,0.00106925448387896
1630610929.29929,0.000987236535706934
1630610929.39925,0.000912938367858787
1630610929.49921,0.000841897207191553
1630610929.59917,0.000738661608070822
1630610929.69997,0.00067051836093892
1630610929.79993,0.000604354541582169
1630610929.89989,0.000543329543676075
1630610929.99985,0.000487003205373856
1630610930.09981,0.000408650601800808
1630610930.19977,0.000344257461894652
1630610930.29973,0.00028913788738206
1630610930.39969,0.000255709742663518
1630610930.49965,0.000270779263002939
1630610930.59961,0.00034158175113303
1630610930.69957,0.000378552592013974
1630610930.79953,0.000329020979357199
1630610930.89949,0.000214093552630483
1630610930.99945,0.000117405793241671
1630610931.09941,6.12954519384936e-05
1630610931.19937,4.3271283173008e-05
1630610931.29933,4.06938534255296e-05
1630610931.39929,4.13128909476654e-05
1630610931.49925,4.27443250294519e-05
1630610931.59921,4.33711671319708e-05
1630610931.7,3.1006970457621e-05
1630610931.79996,1.11590269698296e-05
1630610931.89992,1.24177780654058e-06
1630610931.99988,4.16502188905021e-08
1630610932.09984,1.01356978748287e-07
1630610932.1998,2.90688433884864e-07
1630610932.29976,9.24766454954978e-08
1630610932.39972,4.04403622113125e-08
1630610932.49968,4.523951715909e-07
1630610932.59964,5.48942525629834e-07
1630610932.6996,7.08645860048872e-07
1630610932.79956,8.3398300108929e-07
1630610932.89952,3.43390772216894e-07
1630610932.99948,6.04973678001472e-09
1630610933.09944,2.53789249029255e-06
1630610933.1994,6.2553222223137e-06
1630610933.29936,6.62844571118443e-06
1630610933.39932,5.90195620064325e-06
1630610933.49928,2.81287670285786e-06
1630610933.59924,5.36338987147343e-07
1630610933.6992,2.97870332643347e-09
1630610933.79999,2.55477555463116e-07
1630610933.89995,7.59205744274755e-07
1630610933.99991,2.30695730203425e-07
1630610934.09987,1.87445555270096e-07
1630610934.19983,1.46752939357924e-06
1630610934.29979,1.55747803251916e-06
1630610934.39975,9.4281450711312e-07
1630610934.49971,7.36946140635611e-07
1630610934.59967,1.95277025105247e-06
1630610934.69963,4.46563996095473e-06
1630610934.79959,3.19014164274369e-06
1630610934.89955,3.53998105705745e-06
1630610934.99951,4.09992016635197e-06
1630610935.09947,6.06525910637657e-06
1630610935.19943,8.04416074586064e-06
1630610935.29939,1.19854760434039e-05
1630610935.39935,2.84875888572482e-05
1630610935.49931,3.08665087524738e-05
1630610935.59927,1.96118171373855e-05
1630610935.69923,7.78584429703296e-06
1630610935.79919,1.08026080976609e-06
1630610935.89999,1.64239760445287e-08
1630610935.99995,1.81415323563774e-09
1630610936.09991,1.45143989016254e-07
1630610936.19987,2.67844606099389e-09
1630610936.29983,8.85881171809459e-08
1630610936.39979,4.41831715084142e-07
1630610936.49975,8.71504053364645e-07
1630610936.59971,1.51102306656573e-06
1630610936.69967,6.75833246510161e-07
1630610936.79963,7.3329386697179e-07
1630610936.89959,7.15453086936427e-07
1630610936.99955,1.34175171163014e-06
1630610937.09951,3.03132172011063e-06
1630610937.19947,1.07028743558873e-05
1630610937.29943,1.29098715579364e-05
1630610937.39939,1.78485580395214e-05
1630610937.49935,2.99957120910856e-05
1630610937.59931,4.25728846736881e-05
1630610937.69927,5.4649487666678e-05
1630610937.79923,4.66197774480865e-05
1630610937.89919,3.14662541333942e-05
1630610937.99998,1.52093941020671e-05
1630610938.09994,9.69378070687727e-06
1630610938.1999,7.27251439567862e-06
1630610938.29986,4.16762674495436e-06
1630610938.39982,1.41680114461402e-06
1630610938.49978,3.26673421110693e-06
1630610938.59974,5.21253776717862e-06
1630610938.6997,7.23569449096432e-06
1630610938.79966,9.21675251186145e-06
1630610938.89962,2.72184442794127e-06
1630610938.99958,3.94390817780303e-09
1630610939.09954,8.82442869146853e-07
1630610939.1995,4.81466753741279e-07
1630610939.29946,3.72074755840842e-07
1630610939.39942,5.71910004097282e-06
1630610939.49938,2.03355114677172e-05
1630610939.59934,2.84719649890039e-05
1630610939.6993,2.62284773589632e-05
1630610939.79926,1.87650287949424e-05
1630610939.89922,1.38370872985237e-05
1630610939.99918,1.19252688097512e-05
1630610940.09997,1.00966944063255e-05
1630610940.19993,8.69738733171303e-06
1630610940.29989,1.16748734734921e-05
1630610940.39985,3.12426707422944e-05
1630610940.49981,0.000135546452997991
1630610940.59977,0.000188113767277226
1630610940.69973,2.37063865664557e-05
1630610940.79969,3.71857635520497e-05
1630610940.89965,0.000157610271567875
1630610940.99961,0.000131569904575559
1630610941.09957,8.74317713406817e-09
1630610941.19953,0.000291896646035286
1630610941.29949,0.000825037332335353
1630610941.39945,0.000897018601446806
1630610941.49941,0.000390357959220081
1630610941.59937,2.76977569605688e-07
1630610941.69933,0.000259403631573646
1630610941.79929,0.000495276044368274
1630610941.89925,0.00036036113746576
1630610941.99921,8.9991446231317e-05
1630610942.1,5.04347730329866e-05
1630610942.19996,0.000517155740690655
1630610942.29992,0.000819141706024827
1630610942.39988,0.000556439815172188
1630610942.49984,4.18915580185939e-05
1630610942.5998,0.000123653036179398
1630610942.69976,0.000410862193625268
1630610942.79972,0.000385651859971158
1630610942.89968,0.000143288995616767
1630610942.99964,1.00563651630823e-06
1630610943.0996,0.000314885805874185
1630610943.19956,0.000850447125333294
1630610943.29952,0.000991536338167689
1630610943.39948,0.000603887833180904
1630610943.49944,4.98717168390801e-05
1630610943.5994,0.000126623287605682
1630610943.69936,0.000392986575930227
1630610943.79932,0.000328393377655379
1630610943.89928,9.02315034815312e-05
1630610943.99924,3.08851902493286e-05
1630610944.0992,0.000423656882320568
1630610944.2,0.000828248552469883
1630610944.29996,0.000681471660124248
1630610944.39992,0.000123278252062818
1630610944.49988,5.10987838993024e-05
1630610944.59984,0.000349804998423055
1630610944.6998,0.000418115686709427
1630610944.79976,0.00022408351221198
1630610944.89972,4.19716780885174e-05
1630610944.99968,7.18886403359166e-06
1630610945.09964,0.000228530499934277
1630610945.1996,0.000651036848503423
1630610945.29956,0.000610206357193515
1630610945.39952,9.64851465087976e-05
1630610945.49948,5.17352756959869e-05
1630610945.59944,0.000275752058106454
1630610945.6994,0.00025473746223083
1630610945.79936,8.28816882719381e-05
1630610945.89932,6.89125646949513e-08
1630610945.99928,0.000183429328804331
1630610946.09924,0.000698542050567758
1630610946.1992,0.000921026205971488
1630610946.29999,0.000301147523568826
1630610946.39995,6.99032906355812e-06
1630610946.49991,0.000275648439579204
1630610946.59987,0.00792303244457597
1630610946.69983,0.0836262741644756
1630610946.79979,0.144892333911168
1630610946.89975,0.118389891791415
1630610946.99971,0.0498805631024355
1630610947.09967,0.00571806108812914
1630610947.19963,0.00269363238305418
1630610947.29959,0.0177667266945777
1630610947.39955,0.0275107108224884
1630610947.49951,0.0260226185632534
1630610947.59947,0.0186342756003726
1630610947.69943,0.0114049777880364
1630610947.79939,0.00656962357434484
1630610947.89935,0.00380114790468011
1630610947.99931,0.0023371033724832
1630610948.09927,0.00154447043500765
1630610948.19923,0.0010161861631428
1630610948.29919,0.000671045765433918
1630610948.39998,0.000511418552201106
1630610948.49994,0.000512096331154627
1630610948.5999,0.000704575024300429
1630610948.69986,0.00113932498608114
1630610948.79982,0.00185012990485586
1630610948.89978,0.00269508468305077
1630610948.99974,0.00356067951010972
1630610949.0997,0.00424300615090724
1630610949.19966,0.00460687006207093
1630610949.29962,0.00468859081744256
1630610949.39958,0.0044520191278909
1630610949.49954,0.00398445076537647
1630610949.5995,0.00341433805459022
1630610949.69946,0.00281058392537488
1630610949.79942,0.00220389225423802
1630610949.89938,0.00168212416590531
1630610949.99934,0.00126031122691021
1630610950.0993,0.00100149254755984
1630610950.19926,0.000858917916250658
1630610950.29922,0.00078235064318307
1630610950.39918,0.000742505890927345
1630610950.49998,0.000657146035453601
1630610950.59994,0.000586793502760706
1630610950.6999,0.000544126864561858
1630610950.79986,0.000505541967535957
1630610950.89982,0.00044203300565669
1630610950.99978,0.000415353658413205
1630610951.09974,0.000401770408512271
1630610951.1997,0.000389617444645684
1630610951.29966,0.000400879847640168
1630610951.39962,0.000418861330518577
1630610951.49958,0.000401705735638609
1630610951.59954,0.000325454231774015
1630610951.6995,0.000214935126789224
1630610951.79946,9.40478791507387e-05
1630610951.89942,3.23508883067215e-05
1630610951.99938,1.48384715595328e-05
1630610952.09934,1.31637645136788e-05
1630610952.1993,9.20156349342972e-06
1630610952.29926,1.00427969605477e-05
1630610952.39922,1.06391594576946e-05
1630610952.49918,7.3321003633479e-06
1630610952.59997,4.50210442398309e-07
1630610952.69993,2.78505797723889e-06
1630610952.79989,1.16554744191376e-05
1630610952.89985,2.15964343826841e-05
1630610952.99981,2.6661487968021e-05
1630610953.09977,1.94897369168761e-05
1630610953.19973,8.29564954831364e-06
1630610953.29969,3.62952726958904e-06
1630610953.39965,6.87937449143866e-06
1630610953.49961,2.22471656946438e-05
1630610953.59957,4.32021319986924e-05
1630610953.69953,6.8394564397439e-05
1630610953.79949,8.4100360646305e-05
1630610953.89945,9.89526623407229e-05
1630610953.99941,9.47565664222739e-05
1630610954.09937,9.15303052544592e-05
1630610954.19933,9.54133904893486e-05
1630610954.29929,9.80484317366893e-05
1630610954.39925,8.78689524527663e-05
1630610954.49921,9.30512699259057e-05
1630610954.6,8.95985430217118e-05
1630610954.69996,7.13905754333615e-05
