timestamp,mse
1629644750.7998,0.0047862171866359
1629644750.89976,0.00356259344264661
1629644750.99972,0.00057392075414033
1629644751.09968,0.000614019317048126
1629644751.19964,0.00331832781051758
1629644751.2996,0.00401726205786609
1629644751.39956,0.00220343371520223
1629644751.49952,0.000206590867131521
1629644751.59948,0.000921389681572816
1629644751.70027,0.00402757781264585
1629644751.80024,0.00466404660200971
1629644751.9002,0.00193161433429871
1629644752.00015,1.7615073133294e-05
1629644752.10012,0.00201915674613627
1629644752.20007,0.00368080571055053
1629644752.30003,0.00273000312049331
1629644752.4,0.000919004693881112
1629644752.49995,2.96026427532582e-07
1629644752.59992,0.0013878087025548
1629644752.69988,0.00378898587624813
1629644752.79983,0.00395165975114626
1629644752.8998,0.00098868646341905
1629644752.99975,0.000221176037174724
1629644753.09971,0.00224845553236246
1629644753.19968,0.003033663844691
1629644753.29963,0.00175336029037171
1629644753.3996,0.000412359984853728
1629644753.49956,5.62230709430411e-05
1629644753.59951,0.00178256915338433
1629644753.70031,0.00364271619882834
1629644753.80027,0.0124974691014322
1629644753.90023,0.0998362322273677
1629644754.00019,0.129084195058666
1629644754.10015,0.0676909722278519
1629644754.20011,0.0232295941477448
1629644754.30007,0.0757135550521583
1629644754.40003,0.129958745982114
1629644754.49999,0.108647398751612
1629644754.59995,0.0482065762059854
1629644754.69991,0.00764567869437722
1629644754.79987,0.000537804725077313
1629644754.89983,0.00779450146338259
1629644754.99979,0.0112076391387838
1629644755.09975,0.0081192336292908
1629644755.19971,0.00345097382212446
1629644755.29967,0.000695155610170388
1629644755.39963,1.16908774000668e-05
1629644755.49959,6.53528648949089e-05
1629644755.59955,0.000109385944805072
1629644755.69951,3.89657896048444e-05
1629644755.8003,4.06780074165919e-06
1629644755.90026,0.000226002726642455
1629644756.00022,0.000979315866807924
1629644756.10018,0.00260311280004243
1629644756.20014,0.00581327338397581
1629644756.3001,0.011495865100995
1629644756.40006,0.0200754818745399
1629644756.50002,0.0308120460367105
1629644756.59998,0.0430514589139465
1629644756.69994,0.0544109269662015
1629644756.7999,0.0628429855755817
1629644756.89986,0.0668666213343451
1629644756.99982,0.0665700966914307
1629644757.09978,0.0634990284793361
1629644757.19974,0.0580746682347884
1629644757.2997,0.0521290630995869
1629644757.39966,0.0464173902039131
1629644757.49962,0.0413150054206798
1629644757.59958,0.0370443027978959
1629644757.69954,0.0334699614418541
1629644757.7995,0.0310280685837299
1629644757.90029,0.0294899407571886
1629644758.00025,0.0282950650358723
1629644758.10021,0.0274529806868005
1629644758.20017,0.0270593206858651
1629644758.30013,0.0266518431089026
1629644758.40009,0.0254946457564036
1629644758.50005,0.0240107857530549
1629644758.60001,0.0223690168729669
1629644758.69997,0.0203470066798305
1629644758.79993,0.0183221591253098
1629644758.89989,0.0163987945848499
1629644758.99985,0.0143862433054484
1629644759.09981,0.0125427579334692
1629644759.19977,0.0107601801974277
1629644759.29973,0.00906948568045744
1629644759.39969,0.00772203846873429
1629644759.49965,0.00664282757451469
1629644759.59961,0.00595653578770345
1629644759.69957,0.00542212335237909
1629644759.79953,0.00500735504804914
1629644759.89949,0.00462159891069323
1629644760.00029,0.00416649608872547
1629644760.10025,0.00378724587488418
1629644760.20021,0.00336691144850605
1629644760.30017,0.0030599106693937
1629644760.40013,0.00282505677634147
1629644760.50009,0.00252367519998981
1629644760.60005,0.00213655009533392
1629644760.70001,0.00183251621824057
1629644760.79997,0.00164650948976129
1629644760.89993,0.00161251715972972
1629644760.99989,0.00156609154916794
1629644761.09985,0.00144769692730801
1629644761.19981,0.00122536871069657
1629644761.29977,0.00101774815940667
1629644761.39973,0.000926525586312961
1629644761.49969,0.000893473096236704
1629644761.59965,0.000804860596001368
1629644761.69961,0.000681441883939478
1629644761.79957,0.000535834144781088
1629644761.89953,0.000406699785607474
1629644761.99949,0.000311663276463186
1629644762.10028,0.000249778949855364
1629644762.20024,0.000241271928664361
1629644762.3002,0.000255364287701194
1629644762.40016,0.000212548628236465
1629644762.50012,0.00016784952303927
1629644762.60008,0.00013509733178803
1629644762.70004,0.000137563336136843
1629644762.8,0.000158229805560598
1629644762.89996,0.000175871987612015
1629644762.99992,0.000157415063339604
1629644763.09988,0.000134227171480679
1629644763.19984,0.000107221952451641
1629644763.2998,8.37493353273368e-05
1629644763.39976,7.36301336254363e-05
1629644763.49972,7.86282916117915e-05
1629644763.59968,8.26590868322373e-05
1629644763.69964,0.000111822227110471
1629644763.7996,0.000150305565172746
1629644763.89956,0.000198942745190707
1629644763.99952,0.000233921141451331
1629644764.10031,0.00021158886660576
1629644764.20027,0.000194037403027992
1629644764.30023,0.000178446010131644
1629644764.40019,0.000132793506761064
1629644764.50015,7.32728942797508e-05
1629644764.60011,3.02609792259446e-05
1629644764.70007,1.70862869610987e-05
1629644764.80003,1.45683404388475e-05
1629644764.89999,2.27921967792391e-05
1629644764.99995,2.62062311048275e-05
1629644765.09991,3.42588682428673e-05
1629644765.19987,4.77648107275945e-05
1629644765.29983,4.3061928674699e-05
1629644765.39979,3.43906975538252e-05
1629644765.49975,1.95769119955469e-05
1629644765.59971,1.33596516788286e-05
1629644765.69967,1.36784845871611e-05
1629644765.79963,1.39133479695241e-05
1629644765.89959,1.46067365153804e-05
1629644765.99955,2.16876429078208e-05
1629644766.09951,3.90813002074108e-05
1629644766.20031,5.74383476692765e-05
1629644766.30027,6.99134205082387e-05
1629644766.40023,6.7782307660125e-05
1629644766.50019,4.05861612297412e-05
1629644766.60015,2.28058840351751e-05
1629644766.70011,1.07341566093051e-05
1629644766.80007,5.66021655279865e-06
1629644766.90003,4.26275683439138e-06
1629644766.99999,6.51591275663161e-06
1629644767.09995,6.67322612333414e-06
1629644767.19991,4.66182843739315e-06
1629644767.29987,3.74939206078463e-06
1629644767.39983,3.06980104209831e-06
1629644767.49979,5.52822596619783e-06
1629644767.59975,1.08893918940207e-05
1629644767.69971,1.3848848343437e-05
1629644767.79967,2.03617247267383e-05
1629644767.89963,2.67154967811749e-05
1629644767.99959,3.25605644495159e-05
1629644768.09955,3.32511031793613e-05
1629644768.19951,2.94167206171381e-05
1629644768.3003,1.85179506244143e-05
1629644768.40026,1.07311209278345e-05
1629644768.50022,5.43234690476672e-06
1629644768.60018,1.93144233792333e-06
1629644768.70014,1.05849688379351e-06
1629644768.8001,2.14050317196647e-06
1629644768.90006,1.03172143577022e-06
1629644769.00002,4.9305987250669e-07
1629644769.09998,4.80828895426445e-09
1629644769.19994,4.74257924283065e-10
1629644769.2999,6.13794342746511e-07
1629644769.39986,5.17681066889218e-06
1629644769.49982,1.5219243840476e-05
1629644769.59978,2.76702562353199e-05
1629644769.69974,2.72004729840202e-05
1629644769.7997,1.58853412518969e-05
1629644769.89966,1.13191810520781e-05
1629644769.99962,1.06426326911961e-05
1629644770.09958,7.10996660506468e-06
1629644770.19954,4.6368463191549e-06
1629644770.2995,1.64086326202135e-06
1629644770.40029,4.84739932849413e-06
1629644770.50025,2.02355453034663e-05
1629644770.60021,3.58155556559734e-05
1629644770.70017,2.90216501670343e-05
1629644770.80013,1.36809154622159e-05
1629644770.90009,3.09533340410685e-06
1629644771.00005,6.6108797015461e-07
1629644771.10001,3.10691277407952e-06
1629644771.19997,1.96062954329615e-06
1629644771.29993,6.23834171266425e-07
1629644771.39989,2.41894494556963e-08
1629644771.49985,9.0472505785196e-07
1629644771.59981,1.74509255720166e-06
1629644771.69977,3.09562329673604e-06
1629644771.79973,2.8850237475338e-06
1629644771.89969,1.47533474030702e-06
1629644771.99965,6.41163154768264e-07
1629644772.09961,1.12480796279313e-07
1629644772.19957,6.75864964673245e-09
1629644772.29953,7.28523861945435e-07
1629644772.39949,2.47980609064357e-06
1629644772.50028,4.72141592969184e-06
1629644772.60024,7.08860706476041e-06
1629644772.70021,9.3405794724349e-06
1629644772.80016,4.97274297341525e-06
1629644772.90013,1.49759025625817e-06
1629644773.00009,1.34075782896947e-07
1629644773.10004,1.81543332974301e-07
1629644773.20001,5.46788691546017e-07
1629644773.29996,4.19283269728789e-07
1629644773.39992,2.17921198069701e-06
1629644773.49989,3.08719062447289e-06
1629644773.59984,1.32730462246266e-06
1629644773.69981,4.73873642908212e-09
1629644773.79977,1.05386862517088e-06
1629644773.89972,5.29655645150888e-06
1629644773.99969,1.17010811347003e-05
1629644774.09965,8.57025489117781e-06
1629644774.1996,4.84810055350791e-06
1629644774.29957,5.4887208033013e-07
1629644774.39952,3.2069814061941e-07
1629644774.49949,1.74564906666846e-06
1629644774.60028,4.08765866800199e-06
1629644774.70024,3.39710494940898e-06
1629644774.8002,1.79016097236554e-06
1629644774.90016,9.53869144884637e-07
1629644775.00012,3.00180077598255e-07
1629644775.10008,2.900718067524e-07
1629644775.20004,3.57618324814602e-07
1629644775.3,1.82531953167064e-06
1629644775.39996,1.93523933078874e-05
1629644775.49992,0.000115850078679678
1629644775.59988,0.000230835652900124
1629644775.69984,0.000154096670960636
1629644775.7998,2.0612426985384e-07
1629644775.89976,0.000197035307089512
1629644775.99972,0.000454060985909138
1629644776.09968,0.000410016072509439
1629644776.19964,0.000169522746651014
1629644776.2996,2.11343149386926e-06
1629644776.39956,0.000346900638475438
1629644776.49952,0.000850224718127631
1629644776.60031,0.000848213264179187
1629644776.70027,0.000275407137938916
1629644776.80023,2.33792221717996e-05
1629644776.90019,0.000468267790114221
1629644777.00015,0.000751976560303132
1629644777.10011,0.000497922116281208
1629644777.20007,0.000102995124336679
1629644777.30003,5.95292888791986e-05
1629644777.39999,0.000526828792352352
1629644777.49995,0.000778007787686243
1629644777.59991,0.000371846810430251
1629644777.69987,3.64606013867351e-07
1629644777.79983,0.000266057911765865
1629644777.89979,0.000578210547855362
1629644777.99975,0.000476160950108905
1629644778.09971,0.000180029189851076
1629644778.19967,1.50775232919574e-05
1629644778.29963,5.06428431046532e-05
1629644778.39959,0.000414230750799259
1629644778.49955,0.000753280943870932
1629644778.59951,0.000478866303582376
1629644778.7003,2.02049509065994e-05
1629644778.80026,0.000135002427381509
1629644778.90022,0.000351744602820859
1629644779.00018,0.000282260714226636
1629644779.10014,8.91766768958176e-05
1629644779.2001,1.37207045494257e-06
1629644779.30006,0.000127124562151242
1629644779.40002,0.000573870559629506
1629644779.49998,0.000898063672306947
1629644779.59994,0.000458665376684082
1629644779.6999,7.83718628153922e-06
1629644779.79986,0.000179095445596852
1629644779.89982,0.00041392663995029
1629644779.99978,0.000322840218836836
1629644780.09974,9.67804844685821e-05
1629644780.1997,1.59879902652542e-06
1629644780.29966,4.11997970309836e-05
1629644780.39962,0.000319970190486623
1629644780.49958,0.000746041347368131
1629644780.59954,0.000492568573276909
1629644780.6995,2.06659989114429e-05
1629644780.8003,0.000137081629619709
1629644780.90026,0.000378638792866922
1629644781.00022,0.000291865802392321
1629644781.10018,0.000103770519862652
1629644781.20014,5.43894802105751e-06
1629644781.3001,9.2551251469378e-05
1629644781.40006,0.000515464060339185
1629644781.50002,0.000774779995133811
1629644781.59998,0.000279015968007874
1629644781.69994,2.55285042335389e-06
1629644781.7999,0.000218017673236428
1629644781.89986,0.000344230098520999
1629644781.99982,0.000223633333297924
1629644782.09978,6.31185870869518e-05
1629644782.19974,5.49576503107644e-07
1629644782.2997,3.73083394478201e-05
1629644782.39966,0.000304842193820269
1629644782.49962,0.00071462144823429
1629644782.59958,0.000458620401894767
1629644782.69954,2.35873040047384e-05
1629644782.7995,0.000109370401191159
1629644782.90029,0.00031827347696821
1629644783.00025,0.000269036779180015
1629644783.10021,9.32671543203997e-05
1629644783.20017,2.48369535242176e-06
1629644783.30013,2.29423892446487e-05
1629644783.40009,5.85263720444348e-05
1629644783.50005,5.50902637015859e-05
1629644783.60001,3.04045664369686e-05
1629644783.69997,1.22980763891835e-05
1629644783.79993,2.86951326794238e-06
1629644783.89989,1.18850704816356e-06
1629644783.99985,3.48365387640379e-07
1629644784.09981,2.57148088430979e-07
1629644784.19977,2.03479642544732e-07
1629644784.29973,1.75514497525654e-07
1629644784.39969,5.36251904767668e-07
1629644784.49965,9.03322142328477e-07
1629644784.59961,5.00257274490718e-06
1629644784.69957,1.62772460757767e-05
1629644784.79953,2.72678673209334e-05
1629644784.89949,1.72198303088968e-05
1629644785.00028,1.08587207368793e-05
1629644785.10024,3.48877703432798e-06
1629644785.2002,2.8850347229268e-06
1629644785.30016,3.34395856678049e-06
1629644785.40012,2.63357277883268e-06
1629644785.50008,1.29067410249841e-06
1629644785.60004,1.12412651859471e-06
1629644785.7,1.02022448636139e-06
1629644785.79996,2.83695111350975e-06
1629644785.89992,7.00032550582229e-06
1629644785.99988,2.06659727059924e-05
1629644786.09984,9.77516901616052e-05
1629644786.1998,0.000409343679260605
1629644786.29976,0.000491308988558435
1629644786.39972,0.0001084828116987
1629644786.49968,1.85574855446647e-05
1629644786.59964,0.000173676391689194
1629644786.6996,0.000211977799581487
1629644786.79956,0.000109442417748232
1629644786.89952,2.28937801263839e-05
1629644786.99948,1.05099715449995e-05
1629644787.10028,0.000287451135065169
1629644787.20024,0.000764716563262945
1629644787.3002,0.000790772254721285
1629644787.40016,0.000208789531223336
1629644787.50012,2.98432309299796e-05
1629644787.60008,0.000365081841948428
1629644787.70004,0.000437510021412014
1629644787.8,0.000225475864819622
1629644787.89996,3.80234583799023e-05
1629644787.99992,4.29150670177818e-06
1629644788.09988,0.000130575068270392
1629644788.19984,0.000491521903706359
1629644788.2998,0.000529323636646475
1629644788.39976,0.000113214537520631
1629644788.49972,1.32139074581082e-05
1629644788.59968,0.000152376652400131
1629644788.69964,0.000168624065605616
1629644788.7996,6.34740619303201e-05
1629644788.89956,6.51357474580119e-07
1629644788.99952,0.000125760427077129
1629644789.10031,0.000628703845194009
1629644789.20027,0.000872692126063711
